Band0, Band1, Band2
196, 143, 189
172, 133, 186
181, 133, 170
214, 143, 181
178, 130, 189
182, 108, 173
179, 139, 180
21, 129, 141
181, 218, 172
175, 205, 188
39, 131, 172
220, 139, 188
175, 128, 173
161, 133, 170
174, 129, 180
196, 140, 161
175, 97, 189
174, 216, 243
69, 82, 3
199, 216, 186
40, 207, 34
94, 32, 99
4, 28, 53
68, 84, 189
60, 71, 162
20, 84, 109
96, 25, 155
4, 23, 26
10, 60, 1
8, 162, 140
49, 218, 166
97, 63, 204
93, 91, 51
8, 87, 171
191, 210, 35
44, 119, 155
66, 72, 198
179, 130, 173
12, 209, 207
109, 84, 107
68, 180, 189
9, 84, 168
59, 19, 107
64, 18, 44
21, 197, 111
39, 181, 127
61, 86, 172
44, 71, 168
183, 139, 206
111, 91, 35
68, 27, 167
49, 160, 189
116, 96, 69
61, 25, 53
96, 17, 42
96, 25, 175
4, 23, 209
8, 2, 168
8, 84, 169
4, 25, 12
68, 130, 172
192, 68, 229
59, 11, 147
102, 5, 1
96, 24, 207
8, 87, 12
4, 178, 168
4, 84, 12
111, 24, 25
14, 174, 107
61, 22, 210
49, 71, 145
163, 37, 233
248, 150, 247
192, 246, 133
67, 114, 40
49, 94, 189
155, 251, 200
10, 2, 83
104, 27, 85
105, 27, 111
112, 81, 42
61, 73, 189
108, 8, 162
110, 118, 177
66, 165, 168
220, 141, 183
188, 73, 195
214, 208, 170
182, 130, 236
136, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 187
182, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
48, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 236
176, 131, 188
197, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 121, 161
172, 215, 161
198, 121, 189
188, 97, 141
166, 139, 181
197, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
213, 139, 173
162, 119, 170
13, 108, 188
14, 128, 186
175, 233, 172
189, 72, 145
214, 142, 236
55, 143, 188
168, 214, 189
195, 133, 179
181, 151, 189
53, 142, 236
162, 119, 145
216, 143, 181
195, 132, 173
161, 142, 177
178, 142, 188
174, 130, 181
181, 214, 165
176, 129, 188
186, 133, 170
181, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
214, 117, 187
190, 214, 183
172, 133, 170
173, 143, 186
184, 0, 170
179, 140, 236
174, 128, 189
181, 136, 185
173, 129, 173
190, 108, 237
143, 139, 189
191, 110, 179
195, 130, 170
185, 157, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 186
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 183
78, 133, 168
181, 129, 188
195, 126, 172
195, 128, 161
171, 143, 173
182, 97, 161
171, 133, 188
181, 129, 173
171, 147, 173
198, 97, 194
163, 130, 173
197, 133, 180
182, 118, 172
23, 108, 249
179, 98, 236
190, 73, 183
126, 125, 169
189, 132, 170
175, 143, 173
195, 119, 137
195, 142, 236
171, 98, 188
38, 97, 170
174, 125, 172
179, 74, 193
165, 132, 161
21, 130, 165
72, 132, 173
162, 132, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
162, 148, 177
195, 112, 145
38, 214, 163
72, 130, 181
175, 122, 186
179, 214, 181
143, 218, 189
190, 206, 170
174, 132, 177
174, 121, 179
189, 128, 186
79, 142, 172
162, 144, 173
179, 128, 194
162, 143, 180
190, 107, 172
195, 118, 186
162, 124, 180
182, 113, 142
17, 141, 181
198, 142, 181
162, 128, 189
170, 133, 173
179, 143, 173
175, 132, 145
188, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
175, 139, 161
186, 132, 186
173, 142, 177
171, 143, 161
21, 128, 173
222, 228, 177
191, 128, 189
175, 125, 170
172, 131, 177
38, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
179, 214, 192
185, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 186
182, 214, 181
176, 216, 189
126, 131, 186
53, 206, 180
13, 216, 172
191, 106, 170
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
16, 74, 172
178, 139, 188
178, 132, 173
21, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 131, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 214, 161
189, 109, 172
178, 116, 182
193, 133, 161
15, 128, 170
16, 129, 172
220, 127, 172
195, 72, 194
80, 133, 162
14, 97, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
182, 139, 175
188, 8, 189
170, 233, 161
191, 0, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 173
212, 128, 170
141, 143, 161
186, 132, 173
177, 141, 183
38, 106, 169
174, 132, 180
171, 143, 161
179, 130, 182
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 180
14, 151, 189
163, 208, 167
69, 195, 160
7, 2, 163
7, 82, 170
68, 71, 172
8, 113, 169
96, 5, 2
4, 87, 227
97, 87, 219
4, 63, 210
9, 63, 25
10, 23, 159
5, 25, 212
4, 23, 211
9, 87, 12
61, 73, 170
164, 125, 61
3, 21, 1
96, 5, 219
110, 30, 54
18, 185, 219
112, 195, 1
65, 180, 160
66, 121, 189
196, 39, 153
132, 154, 44
169, 132, 31
162, 96, 51
44, 88, 194
66, 79, 168
180, 127, 177
87, 109, 233
191, 134, 205
102, 4, 99
5, 27, 173
58, 88, 106
96, 4, 167
16, 31, 127
85, 1, 127
108, 17, 36
60, 92, 169
118, 18, 59
62, 185, 219
17, 185, 99
90, 195, 148
93, 17, 147
9, 83, 1
44, 205, 7
51, 167, 148
185, 28, 51
107, 201, 1
105, 185, 219
49, 98, 173
96, 178, 220
181, 31, 219
104, 83, 86
97, 87, 53
43, 174, 161
66, 138, 170
95, 134, 67
40, 69, 34
3, 179, 211
111, 84, 150
107, 84, 85
6, 86, 221
104, 81, 83
104, 91, 205
43, 51, 140
43, 83, 173
15, 74, 179
175, 233, 172
103, 4, 151
105, 28, 207
105, 81, 97
96, 3, 151
7, 82, 165
183, 138, 32
182, 108, 29
57, 217, 174
112, 180, 168
101, 87, 225
95, 84, 150
95, 85, 73
96, 86, 151
8, 87, 40
55, 255, 242
163, 207, 42
182, 118, 12
15, 69, 11
40, 110, 89
42, 71, 227
88, 31, 100
96, 2, 152
96, 184, 227
111, 184, 211
19, 27, 111
105, 3, 157
64, 81, 2
109, 23, 105
192, 106, 40
49, 108, 211
43, 21, 138
18, 85, 2
96, 201, 99
8, 86, 169
39, 175, 108
61, 86, 163
61, 107, 211
66, 114, 189
6, 162, 167
21, 196, 111
181, 28, 107
181, 193, 107
21, 188, 148
104, 201, 211
68, 84, 140
49, 124, 236
163, 88, 36
97, 201, 151
68, 84, 161
4, 3, 169
191, 119, 106
39, 6, 107
21, 193, 53
21, 194, 167
39, 170, 167
110, 200, 171
111, 198, 168
105, 198, 167
104, 31, 152
93, 27, 70
111, 181, 117
8, 5, 168
61, 217, 213
55, 248, 21
163, 65, 21
141, 113, 34
67, 79, 211
14, 80, 190
15, 165, 151
105, 0, 186
199, 216, 237
69, 1, 168
15, 88, 168
188, 122, 161
220, 133, 145
189, 142, 236
171, 98, 188
38, 97, 186
193, 124, 172
179, 216, 193
165, 132, 189
21, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 112, 186
38, 132, 168
45, 216, 181
179, 122, 180
179, 214, 161
139, 131, 189
192, 206, 187
162, 142, 177
186, 121, 179
195, 132, 186
124, 142, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
162, 119, 186
183, 124, 180
162, 119, 142
70, 218, 181
179, 142, 181
175, 130, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 106, 177
218, 147, 173
175, 131, 189
181, 108, 180
69, 2, 150
6, 181, 221
8, 84, 161
68, 132, 180
59, 112, 171
68, 72, 168
9, 3, 168
7, 1, 164
4, 27, 167
9, 180, 167
10, 81, 189
10, 71, 166
66, 129, 189
66, 112, 169
43, 180, 168
195, 126, 181
178, 143, 181
195, 118, 161
174, 138, 186
173, 131, 188
189, 214, 173
179, 98, 181
141, 122, 186
53, 107, 180
13, 216, 161
14, 0, 186
220, 127, 1
190, 128, 161
169, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 180
21, 129, 177
163, 143, 172
178, 106, 194
16, 130, 170
178, 139, 181
175, 132, 189
21, 142, 170
15, 184, 221
191, 119, 240
214, 217, 189
179, 131, 179
13, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 170
178, 130, 18
193, 121, 161
14, 97, 170
19, 129, 172
180, 145, 173
197, 72, 145
78, 119, 171
14, 97, 145
178, 127, 2
198, 97, 194
117, 132, 180
171, 147, 188
186, 71, 145
162, 139, 175
189, 128, 189
134, 140, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 154, 18
183, 143, 168
194, 132, 188
214, 143, 161
186, 132, 173
165, 215, 177
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 173
179, 207, 180
174, 131, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
162, 106, 161
196, 126, 170
13, 97, 173
214, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
159, 121, 145
178, 147, 173
191, 73, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 130, 177
177, 143, 186
40, 98, 161
171, 215, 181
215, 117, 186
167, 215, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 128, 173
15, 125, 165
223, 144, 181
189, 128, 145
117, 138, 183
220, 143, 187
174, 73, 189
159, 206, 171
195, 131, 187
186, 132, 173
196, 142, 237
141, 142, 145
162, 216, 173
186, 129, 177
162, 139, 173
178, 142, 189
21, 130, 170
162, 138, 181
197, 129, 189
53, 214, 170
168, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 98, 187
159, 128, 189
174, 233, 172
188, 73, 145
178, 139, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 98, 172
151, 139, 188
186, 128, 173
181, 119, 170
188, 214, 176
176, 124, 173
190, 131, 179
169, 108, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 161
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 206, 185
218, 147, 172
55, 106, 181
167, 138, 173
191, 106, 180
202, 216, 161
191, 98, 173
181, 119, 180
44, 107, 189
219, 144, 160
190, 129, 170
168, 138, 186
220, 133, 187
