Band0, Band1, Band2
58, 159, 25
195, 118, 168
161, 217, 181
61, 19, 59
58, 124, 179
9, 1, 1
7, 115, 14
9, 60, 25
10, 207, 87
9, 198, 168
6, 192, 167
109, 45, 210
112, 205, 204
60, 165, 1
64, 71, 219
96, 35, 205
105, 26, 51
104, 166, 51
105, 166, 107
8, 44, 208
60, 23, 167
62, 11, 219
8, 113, 168
60, 174, 150
178, 95, 36
9, 44, 204
39, 167, 51
39, 167, 205
40, 52, 58
105, 167, 147
39, 186, 33
105, 176, 1
64, 113, 221
59, 174, 229
58, 81, 227
9, 79, 139
42, 71, 227
60, 118, 53
8, 8, 147
10, 130, 169
60, 124, 149
192, 133, 0
44, 112, 209
62, 129, 168
164, 118, 180
184, 218, 161
27, 108, 107
110, 120, 11
189, 97, 173
180, 138, 45
57, 163, 212
66, 128, 173
49, 122, 160
190, 133, 167
161, 109, 155
53, 0, 0
188, 0, 181
195, 98, 163
10, 56, 48
7, 167, 160
112, 47, 221
7, 9, 159
112, 79, 209
94, 166, 151
108, 36, 205
9, 211, 204
109, 67, 46
9, 67, 175
9, 124, 25
9, 60, 155
9, 66, 26
108, 229, 70
112, 75, 33
66, 83, 145
120, 185, 65
40, 176, 17
48, 41, 217
189, 42, 53
21, 42, 86
22, 28, 218
95, 41, 215
93, 160, 225
94, 159, 213
61, 89, 171
197, 158, 193
49, 119, 8
41, 112, 61
97, 90, 107
1, 208, 204
62, 66, 218
10, 107, 119
111, 155, 30
8, 79, 117
107, 159, 87
107, 171, 99
18, 162, 219
108, 51, 99
81, 99, 89
96, 73, 230
44, 206, 153
2, 216, 193
7, 85, 104
41, 28, 53
5, 34, 103
64, 226, 5
101, 93, 55
9, 229, 37
4, 229, 38
61, 121, 150
183, 11, 227
63, 121, 169
60, 113, 209
180, 108, 189
54, 73, 236
181, 119, 187
161, 75, 163
48, 119, 88
162, 214, 170
48, 125, 64
18, 154, 229
72, 155, 0
212, 134, 35
23, 142, 231
185, 73, 29
171, 142, 190
195, 131, 243
174, 107, 169
197, 131, 244
182, 132, 170
213, 214, 161
191, 109, 170
178, 129, 18
193, 132, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 145
78, 119, 171
15, 130, 145
178, 127, 2
198, 97, 194
105, 104, 63
95, 86, 109
105, 89, 109
18, 89, 47
110, 166, 51
111, 166, 147
109, 27, 148
7, 47, 212
10, 120, 169
3, 120, 169
9, 180, 169
10, 118, 169
8, 113, 169
58, 113, 220
61, 119, 169
21, 35, 207
192, 153, 236
166, 125, 161
188, 121, 145
189, 206, 155
1, 134, 152
8, 208, 7
60, 124, 204
48, 125, 7
60, 83, 27
6, 126, 17
10, 67, 162
10, 60, 155
5, 124, 8
10, 69, 175
10, 60, 175
9, 244, 155
109, 60, 29
1, 120, 147
10, 240, 53
15, 134, 38
94, 90, 107
94, 110, 107
109, 90, 56
96, 95, 53
109, 89, 210
97, 166, 53
97, 166, 164
5, 29, 167
5, 44, 150
109, 43, 210
109, 34, 209
112, 77, 70
49, 20, 13
54, 157, 206
40, 112, 231
192, 101, 208
8, 46, 210
66, 88, 161
55, 122, 180
21, 129, 175
186, 106, 173
186, 214, 236
185, 72, 181
58, 215, 57
68, 90, 169
7, 13, 168
60, 119, 219
23, 65, 7
42, 149, 31
