Band0, Band1, Band2
10, 27, 152
4, 181, 163
109, 181, 219
104, 22, 64
93, 120, 44
105, 113, 64
8, 31, 168
9, 174, 167
8, 85, 169
110, 71, 107
102, 83, 209
97, 115, 209
96, 84, 212
92, 3, 151
108, 29, 127
9, 181, 140
97, 165, 211
109, 192, 167
108, 184, 171
17, 31, 99
106, 30, 221
106, 181, 127
109, 3, 150
109, 82, 181
9, 174, 170
10, 78, 166
110, 196, 152
82, 192, 219
93, 29, 221
96, 27, 152
5, 1, 172
43, 128, 171
182, 47, 125
170, 80, 42
171, 231, 43
171, 154, 207
77, 96, 85
185, 93, 79
0, 165, 213
38, 143, 186
52, 116, 104
21, 72, 170
189, 108, 169
164, 73, 210
64, 71, 172
197, 128, 160
15, 78, 0
166, 133, 160
192, 129, 172
195, 128, 161
162, 128, 161
189, 118, 168
55, 116, 181
185, 97, 140
14, 33, 211
188, 124, 160
164, 160, 172
162, 94, 171
190, 129, 169
14, 97, 181
195, 132, 1
21, 71, 169
190, 74, 1
162, 106, 169
197, 97, 187
17, 119, 211
163, 74, 161
162, 128, 169
191, 114, 159
188, 0, 170
184, 88, 172
195, 97, 169
182, 114, 160
190, 132, 176
106, 11, 167
215, 139, 186
161, 133, 161
213, 143, 181
178, 130, 189
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
175, 205, 189
39, 131, 172
26, 139, 188
175, 128, 173
161, 133, 170
174, 129, 180
196, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 169
14, 130, 170
220, 123, 181
182, 72, 161
80, 133, 155
14, 130, 145
175, 127, 2
198, 72, 194
161, 142, 236
141, 143, 145
186, 132, 186
182, 142, 176
188, 128, 189
214, 126, 161
191, 128, 172
173, 139, 177
162, 131, 161
195, 107, 186
161, 214, 181
182, 139, 172
187, 130, 170
141, 142, 189
186, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 129, 173
190, 157, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 124, 180
181, 132, 161
220, 124, 180
181, 98, 173
214, 121, 186
192, 33, 1
174, 118, 185
192, 107, 1
195, 129, 169
186, 8, 172
189, 132, 172
14, 107, 159
23, 129, 212
161, 72, 168
162, 97, 160
186, 128, 168
195, 133, 103
14, 128, 168
182, 71, 168
212, 72, 1
88, 59, 99
190, 121, 40
143, 56, 222
105, 169, 85
39, 169, 99
110, 167, 221
54, 43, 99
182, 51, 108
65, 57, 152
22, 59, 99
21, 57, 222
39, 57, 99
39, 57, 127
105, 193, 221
60, 195, 172
3, 106, 169
44, 102, 0
192, 81, 160
189, 94, 139
22, 80, 174
179, 88, 172
185, 130, 168
14, 118, 25
185, 88, 168
53, 118, 211
181, 71, 236
53, 114, 211
21, 78, 172
198, 143, 177
172, 139, 145
174, 130, 173
188, 121, 189
172, 215, 161
198, 121, 173
