Band0, Band1, Band2
178, 130, 190
66, 106, 211
165, 129, 189
197, 133, 236
168, 215, 189
191, 205, 179
212, 130, 161
191, 134, 173
182, 118, 168
48, 109, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
66, 46, 172
62, 119, 177
183, 139, 173
172, 130, 145
189, 119, 181
175, 143, 172
195, 73, 194
186, 107, 180
161, 139, 173
186, 121, 181
183, 97, 161
42, 128, 172
100, 165, 2
15, 130, 172
198, 126, 172
174, 0, 188
162, 147, 173
195, 106, 165
8, 81, 162
96, 81, 181
112, 129, 167
248, 157, 190
182, 130, 237
190, 142, 173
162, 118, 168
190, 132, 249
179, 98, 236
190, 73, 183
126, 125, 161
189, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 124, 172
179, 216, 193
66, 33, 151
15, 131, 129
194, 132, 173
162, 121, 173
179, 139, 175
179, 129, 145
122, 214, 188
195, 107, 173
164, 147, 187
212, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 181
143, 131, 189
66, 80, 165
48, 71, 173
64, 142, 1
176, 132, 145
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
182, 118, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 144, 173
175, 130, 145
186, 106, 177
218, 147, 173
175, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 173
174, 131, 173
179, 214, 161
72, 121, 172
59, 112, 170
188, 159, 164
65, 106, 171
42, 114, 188
191, 133, 169
195, 109, 173
151, 131, 188
189, 214, 173
176, 216, 188
170, 131, 173
53, 119, 180
13, 216, 161
14, 106, 180
220, 126, 181
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
16, 130, 161
178, 139, 183
178, 132, 161
21, 142, 189
195, 133, 180
195, 121, 161
193, 98, 186
179, 131, 236
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 161
178, 129, 243
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
195, 72, 161
78, 119, 163
14, 97, 145
178, 127, 1
198, 97, 194
159, 132, 180
172, 147, 188
186, 0, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 140, 237
195, 128, 161
181, 133, 168
181, 108, 182
195, 143, 168
174, 128, 188
173, 139, 161
186, 132, 173
177, 141, 183
38, 106, 189
174, 132, 180
171, 139, 181
179, 131, 188
193, 142, 168
191, 130, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
213, 121, 145
175, 98, 173
66, 0, 243
51, 129, 177
191, 34, 167
14, 116, 173
179, 133, 161
179, 126, 170
188, 97, 173
214, 121, 186
60, 161, 13
185, 99, 149
197, 103, 162
190, 118, 140
2, 167, 127
9, 85, 168
6, 180, 121
60, 153, 167
42, 97, 157
60, 48, 152
8, 72, 162
8, 94, 163
7, 159, 139
7, 88, 180
49, 133, 165
180, 121, 189
169, 98, 186
192, 142, 177
186, 97, 195
176, 126, 166
189, 132, 177
228, 143, 186
40, 98, 161
165, 215, 181
173, 117, 186
168, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 128, 189
15, 125, 166
223, 144, 181
189, 128, 145
117, 138, 177
220, 139, 187
174, 73, 189
159, 125, 155
195, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
64, 80, 172
58, 128, 160
185, 118, 139
62, 97, 168
176, 129, 187
182, 214, 183
198, 142, 236
182, 206, 170
193, 97, 187
0, 132, 189
174, 147, 172
53, 72, 189
44, 129, 0
189, 133, 191
176, 214, 173
186, 133, 140
164, 130, 173
53, 107, 177
21, 139, 145
215, 131, 181
195, 132, 161
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 236
176, 124, 170
190, 131, 180
162, 132, 193
188, 133, 189
10, 11, 149
41, 107, 237
190, 74, 186
176, 133, 177
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 138, 189
191, 205, 244
212, 216, 161
185, 98, 168
181, 119, 180
44, 108, 189
219, 123, 160
190, 129, 170
171, 138, 186
215, 133, 179
193, 108, 189
161, 121, 170
179, 138, 172
169, 130, 189
189, 119, 177
174, 143, 165
179, 97, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 131, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 215, 189
169, 129, 173
162, 216, 173
197, 132, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
214, 215, 181
179, 118, 145
189, 133, 236
38, 151, 170
182, 97, 188
194, 125, 172
179, 131, 182
