Band0, Band1, Band2
173, 143, 186
66, 71, 55
179, 140, 183
62, 11, 142
185, 112, 171
62, 97, 169
18, 114, 173
179, 138, 189
188, 109, 243
175, 130, 170
44, 134, 172
165, 119, 168
48, 109, 184
177, 117, 165
195, 133, 170
176, 139, 186
176, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
190, 73, 188
181, 107, 186
169, 121, 172
188, 143, 236
179, 97, 161
186, 132, 183
117, 133, 168
14, 129, 188
195, 126, 172
195, 72, 161
171, 147, 173
195, 106, 165
171, 214, 188
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
196, 139, 180
181, 118, 172
196, 97, 249
197, 98, 236
190, 73, 183
126, 125, 169
189, 132, 170
175, 143, 173
195, 119, 137
195, 142, 172
176, 98, 188
38, 97, 170
193, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
65, 97, 151
14, 120, 147
183, 214, 186
72, 130, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
79, 142, 172
162, 144, 173
179, 128, 194
162, 143, 180
190, 107, 172
195, 118, 186
182, 124, 180
174, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 138, 173
162, 144, 173
175, 132, 145
186, 132, 170
176, 143, 181
171, 131, 186
181, 108, 173
175, 139, 161
186, 132, 186
173, 142, 177
171, 143, 161
21, 128, 173
222, 228, 177
191, 128, 189
175, 125, 170
172, 131, 177
38, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
179, 215, 192
185, 107, 168
181, 118, 173
196, 141, 60
67, 118, 189
59, 160, 53
20, 201, 74
15, 176, 220
18, 197, 87
111, 197, 212
9, 17, 139
60, 26, 167
60, 173, 168
10, 43, 152
101, 37, 218
97, 166, 53
61, 79, 140
7, 85, 211
5, 206, 219
10, 209, 46
68, 8, 168
61, 142, 171
4, 135, 57
5, 93, 53
9, 51, 167
109, 29, 219
4, 85, 220
8, 120, 169
43, 103, 87
112, 11, 145
197, 127, 34
68, 1, 211
112, 209, 59
105, 90, 85
39, 37, 61
14, 42, 54
18, 52, 54
7, 178, 140
60, 88, 140
191, 113, 171
1, 106, 168
44, 159, 87
59, 80, 147
17, 129, 189
185, 106, 171
17, 97, 169
48, 107, 164
168, 130, 183
172, 147, 188
186, 118, 145
182, 139, 175
189, 8, 189
134, 233, 161
191, 0, 169
176, 139, 237
195, 131, 161
162, 107, 168
181, 108, 182
182, 215, 173
212, 129, 161
141, 215, 188
186, 118, 172
177, 141, 183
38, 118, 189
174, 132, 166
171, 143, 188
65, 9, 209
197, 123, 103
101, 203, 70
105, 170, 150
185, 1, 57
58, 180, 87
17, 201, 151
90, 195, 219
107, 195, 169
60, 177, 169
64, 93, 219
96, 199, 219
85, 50, 70
104, 34, 71
112, 50, 85
61, 165, 169
61, 124, 1
48, 142, 207
55, 220, 229
66, 38, 168
162, 118, 169
191, 164, 67
44, 46, 152
102, 181, 99
18, 58, 73
112, 85, 87
6, 96, 225
7, 206, 210
8, 22, 150
8, 22, 208
5, 18, 210
66, 131, 252
55, 129, 168
164, 98, 189
53, 142, 177
186, 97, 195
176, 124, 166
182, 214, 177
218, 131, 186
40, 157, 161
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 139, 177
183, 114, 145
175, 136, 237
181, 0, 161
174, 129, 166
185, 97, 189
15, 125, 166
223, 117, 181
189, 107, 145
117, 214, 177
220, 126, 187
174, 99, 189
21, 133, 236
179, 131, 187
186, 132, 173
196, 108, 237
141, 139, 145
162, 130, 173
53, 121, 170
171, 215, 181
178, 121, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
13, 132, 145
174, 147, 172
190, 128, 189
214, 139, 129
55, 130, 188
171, 214, 173
186, 133, 170
162, 74, 173
191, 107, 177
174, 125, 145
215, 131, 181
195, 132, 161
159, 138, 183
178, 143, 161
175, 128, 183
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 214, 1
171, 122, 186
183, 142, 180
58, 165, 164
53, 71, 172
159, 160, 227
57, 102, 1
188, 124, 186
176, 142, 170
173, 143, 189
44, 72, 170
10, 91, 93
6, 85, 150
61, 26, 172
8, 81, 167
8, 113, 169
57, 132, 173
66, 112, 141
183, 216, 161
185, 157, 173
182, 119, 168
48, 109, 173
177, 117, 193
195, 121, 170
162, 133, 186
61, 56, 205
49, 73, 167
66, 120, 189
180, 228, 173
162, 130, 145
189, 119, 236
175, 143, 172
195, 73, 194
195, 133, 180
117, 133, 172
186, 121, 173
179, 130, 188
186, 142, 173
117, 107, 170
181, 131, 187
186, 121, 172
162, 106, 161
162, 147, 173
195, 118, 165
171, 214, 189
174, 129, 170
162, 143, 173
197, 97, 194
162, 216, 237
190, 132, 173
162, 119, 168
196, 132, 249
175, 98, 40
190, 130, 184
169, 133, 169
38, 129, 142
214, 139, 181
179, 118, 145
189, 133, 236
171, 152, 188
38, 97, 186
193, 125, 172
179, 131, 129
162, 132, 189
163, 151, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
162, 107, 188
164, 147, 170
212, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
212, 121, 180
182, 132, 145
124, 129, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
182, 119, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 161
171, 132, 189
169, 109, 173
179, 143, 173
169, 130, 145
186, 106, 177
218, 147, 173
175, 131, 189
38, 214, 180
213, 138, 161
13, 132, 186
173, 142, 129
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
182, 132, 170
162, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 107, 166
181, 118, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 177
176, 98, 173
170, 122, 189
53, 107, 180
193, 216, 161
15, 0, 170
223, 233, 236
192, 128, 161
172, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 179
181, 143, 172
176, 106, 194
13, 130, 170
178, 139, 183
175, 132, 161
21, 142, 189
197, 121, 180
195, 133, 161
193, 130, 186
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 130, 18
193, 121, 161
14, 97, 170
19, 129, 172
180, 145, 173
197, 72, 145
78, 119, 171
15, 132, 145
178, 127, 2
198, 97, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 8, 189
134, 233, 181
189, 0, 169
176, 140, 237
195, 116, 161
181, 133, 168
188, 154, 182
183, 143, 168
17, 122, 160
23, 73, 60
39, 171, 119
110, 181, 223
39, 168, 70
18, 185, 87
40, 185, 87
105, 181, 218
40, 14, 54
111, 185, 212
40, 186, 107
39, 185, 210
105, 185, 53
15, 192, 53
22, 191, 219
111, 188, 151
40, 197, 219
18, 176, 211
110, 197, 209
60, 197, 140
110, 185, 219
66, 237, 186
192, 0, 161
165, 121, 186
213, 142, 177
181, 107, 161
65, 203, 151
48, 112, 121
165, 149, 184
173, 131, 189
182, 108, 183
188, 132, 173
159, 129, 145
178, 140, 173
191, 73, 161
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 168
189, 130, 179
177, 143, 186
40, 98, 170
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
188, 72, 189
15, 125, 172
223, 144, 181
189, 128, 145
117, 138, 183
220, 143, 187
174, 73, 189
161, 206, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 170
162, 138, 181
197, 129, 170
53, 214, 170
168, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 151, 187
159, 106, 188
174, 147, 172
188, 97, 189
178, 143, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 121, 188
215, 143, 181
195, 128, 189
159, 138, 236
69, 178, 167
4, 197, 167
18, 41, 222
105, 51, 81
18, 88, 225
111, 96, 89
96, 90, 69
111, 210, 231
4, 211, 64
9, 207, 53
60, 175, 145
57, 142, 161
183, 131, 181
190, 129, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 206, 185
218, 147, 172
192, 106, 183
167, 138, 173
191, 106, 180
203, 216, 161
43, 108, 173
181, 119, 180
191, 107, 189
219, 144, 160
190, 129, 161
171, 138, 186
215, 133, 141
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
186, 121, 173
176, 214, 181
186, 131, 173
117, 107, 170
