Band0, Band1, Band2
162, 130, 194
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 142, 181
195, 132, 145
159, 133, 172
176, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 170
165, 126, 172
196, 114, 187
169, 155, 181
188, 119, 189
19, 130, 168
220, 147, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 126, 179
214, 132, 189
181, 119, 177
179, 140, 172
190, 128, 189
21, 210, 172
189, 0, 141
194, 131, 181
15, 128, 170
14, 119, 171
191, 128, 189
220, 146, 160
54, 8, 161
168, 138, 186
173, 143, 170
174, 107, 189
181, 216, 179
179, 214, 173
170, 142, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
212, 132, 173
179, 139, 181
174, 74, 189
174, 107, 170
175, 131, 177
13, 132, 172
165, 215, 161
186, 121, 189
54, 108, 172
190, 129, 168
185, 132, 173
187, 142, 168
162, 158, 189
190, 121, 155
186, 151, 195
167, 124, 169
196, 132, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 141
212, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 176
171, 140, 173
195, 129, 173
179, 138, 180
172, 131, 161
189, 214, 189
166, 133, 161
212, 121, 179
182, 106, 173
74, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
15, 108, 170
185, 118, 173
48, 132, 172
197, 214, 169
118, 131, 189
57, 157, 168
213, 122, 160
191, 138, 173
186, 116, 168
184, 111, 184
14, 74, 169
53, 132, 161
189, 119, 173
179, 98, 172
185, 129, 189
53, 135, 161
197, 118, 186
14, 132, 172
188, 215, 169
188, 128, 168
14, 139, 189
212, 157, 169
185, 71, 173
196, 214, 189
62, 71, 173
190, 216, 168
48, 133, 169
53, 0, 168
164, 142, 189
187, 109, 169
52, 131, 189
188, 128, 161
48, 142, 172
189, 129, 168
13, 133, 170
175, 214, 183
181, 0, 137
0, 126, 172
197, 121, 1
175, 132, 145
18, 214, 183
215, 142, 181
53, 97, 168
197, 139, 189
185, 122, 172
162, 155, 189
18, 175, 212
96, 204, 87
95, 193, 211
96, 193, 2
96, 185, 163
61, 114, 161
68, 128, 161
191, 22, 59
102, 91, 53
68, 9, 190
66, 128, 167
38, 88, 173
105, 83, 49
66, 108, 194
104, 180, 225
10, 70, 26
4, 22, 232
107, 205, 223
97, 96, 73
97, 33, 222
97, 34, 222
97, 34, 221
4, 89, 94
3, 90, 168
9, 113, 169
49, 232, 56
196, 139, 204
177, 139, 26
190, 158, 29
195, 66, 204
51, 152, 1
188, 92, 169
58, 218, 211
12, 80, 161
66, 143, 173
163, 27, 221
2, 2, 167
59, 167, 150
18, 167, 54
110, 188, 219
105, 170, 53
105, 193, 167
105, 191, 53
105, 193, 53
110, 197, 169
6, 2, 167
66, 231, 188
192, 129, 173
180, 142, 181
197, 131, 161
195, 108, 183
21, 139, 170
189, 108, 145
172, 121, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 128, 173
189, 142, 180
172, 121, 161
162, 132, 161
182, 141, 177
26, 118, 191
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 195
193, 207, 171
179, 216, 161
189, 129, 161
13, 106, 186
176, 126, 181
213, 131, 189
181, 155, 170
179, 215, 173
182, 73, 193
182, 125, 145
168, 152, 193
189, 118, 173
186, 132, 170
171, 121, 177
174, 143, 189
14, 106, 145
14, 130, 172
221, 126, 181
69, 202, 221
107, 185, 211
6, 31, 211
2, 175, 169
18, 31, 54
40, 186, 53
2, 193, 211
18, 185, 211
107, 197, 211
105, 201, 151
64, 118, 174
110, 196, 211
61, 113, 173
58, 174, 167
11, 81, 161
60, 174, 162
57, 142, 161
66, 108, 165
183, 131, 189
175, 129, 176
160, 73, 189
16, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
189, 119, 173
175, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 138, 173
186, 129, 177
181, 132, 173
165, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 218, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 186
201, 143, 165
179, 142, 173
178, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 73, 166
220, 233, 172
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
195, 107, 173
179, 126, 177
188, 73, 189
14, 210, 172
189, 0, 142
194, 121, 181
40, 71, 161
17, 133, 236
189, 71, 189
179, 146, 172
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 133, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
13, 132, 172
179, 215, 173
212, 129, 145
195, 132, 236
195, 142, 173
175, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
175, 216, 161
197, 97, 249
163, 133, 166
188, 121, 170
162, 215, 181
179, 118, 170
162, 214, 183
181, 132, 161
181, 130, 191
212, 125, 172
176, 73, 182
65, 161, 167
43, 106, 37
111, 181, 219
5, 82, 1
6, 79, 175
66, 140, 161
191, 118, 170
100, 178, 211
61, 92, 172
4, 82, 0
7, 80, 211
57, 131, 161
66, 133, 173
192, 106, 161
180, 216, 173
184, 97, 188
175, 139, 177
196, 132, 237
170, 121, 145
171, 139, 173
182, 129, 187
172, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
183, 129, 170
51, 215, 53
188, 98, 169
197, 217, 1
186, 136, 53
190, 217, 170
52, 215, 160
174, 130, 168
181, 107, 173
53, 155, 173
186, 131, 173
70, 74, 168
188, 128, 189
169, 154, 211
189, 142, 189
50, 122, 189
8, 202, 219
6, 185, 211
112, 170, 168
107, 197, 167
6, 177, 169
7, 3, 168
7, 178, 168
18, 200, 164
40, 59, 148
21, 29, 109
4, 27, 210
58, 115, 210
10, 85, 212
9, 70, 36
97, 87, 147
68, 72, 189
55, 212, 37
61, 129, 163
97, 180, 211
161, 30, 112
39, 30, 123
69, 180, 173
8, 122, 169
183, 97, 219
97, 19, 50
95, 19, 59
5, 206, 53
68, 174, 189
68, 71, 170
61, 99, 172
59, 121, 172
162, 66, 59
55, 233, 10
69, 120, 171
10, 87, 220
4, 211, 225
96, 37, 73
97, 95, 76
4, 90, 208
61, 174, 169
42, 11, 147
9, 5, 168
40, 29, 111
58, 34, 88
107, 165, 73
9, 93, 152
10, 113, 189
68, 71, 161
49, 129, 170
185, 71, 172
188, 216, 169
182, 138, 189
17, 211, 66
65, 81, 162
180, 95, 215
6, 185, 54
22, 31, 53
104, 186, 205
104, 170, 151
59, 201, 169
61, 114, 172
183, 206, 32
65, 141, 5
197, 133, 208
34, 216, 174
110, 121, 33
54, 132, 189
14, 132, 173
53, 143, 189
16, 119, 211
8, 202, 212
18, 26, 54
110, 86, 85
111, 91, 54
68, 91, 168
68, 10, 173
49, 142, 161
38, 118, 173
34, 130, 160
61, 114, 172
10, 84, 219
7, 180, 181
9, 114, 159
48, 128, 189
10, 3, 168
9, 11, 169
60, 180, 168
8, 81, 161
10, 114, 168
68, 112, 173
8, 142, 170
57, 71, 189
192, 129, 161
3, 130, 168
221, 215, 183
182, 74, 193
182, 133, 161
164, 152, 193
186, 118, 168
13, 132, 186
176, 121, 177
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
