Band0, Band1, Band2
68, 218, 141
108, 119, 93
41, 216, 136
169, 103, 15
174, 218, 133
174, 218, 132
160, 216, 132
81, 74, 103
58, 218, 132
81, 103, 5
74, 219, 133
70, 152, 27
159, 99, 158
83, 43, 28
78, 99, 157
50, 103, 28
91, 221, 15
75, 158, 14
19, 218, 200
19, 74, 29
48, 130, 87
11, 9, 87
59, 214, 4
11, 84, 161
66, 216, 170
120, 73, 80
161, 74, 200
181, 151, 228
174, 152, 228
64, 104, 157
112, 81, 150
66, 132, 173
22, 140, 134
91, 152, 113
96, 151, 132
7, 80, 121
57, 129, 190
23, 231, 31
97, 185, 199
93, 137, 30
93, 221, 200
87, 103, 154
162, 76, 29
21, 216, 30
93, 217, 132
59, 108, 153
105, 119, 5
41, 1, 179
6, 80, 25
118, 10, 133
160, 115, 153
117, 13, 245
161, 10, 4
74, 13, 69
4, 50, 152
191, 115, 31
221, 102, 38
81, 72, 138
66, 99, 27
108, 44, 128
93, 214, 153
93, 97, 30
105, 165, 103
64, 116, 18
105, 140, 9
112, 84, 177
107, 195, 156
97, 114, 133
6, 199, 103
111, 10, 135
104, 155, 104
93, 136, 14
111, 141, 14
106, 140, 129
111, 212, 11
106, 229, 175
108, 231, 14
108, 130, 143
61, 83, 209
42, 116, 28
104, 220, 200
41, 219, 42
107, 217, 15
9, 19, 3
61, 68, 40
4, 66, 16
109, 66, 40
97, 239, 18
109, 229, 16
109, 137, 12
8, 108, 11
10, 21, 211
10, 128, 183
17, 218, 104
113, 74, 154
160, 116, 133
85, 159, 103
112, 18, 243
60, 1, 154
39, 83, 5
8, 84, 18
66, 74, 169
11, 73, 175
187, 147, 34
88, 51, 143
162, 163, 42
162, 8, 15
174, 159, 133
18, 35, 13
3, 122, 70
5, 21, 210
9, 8, 87
43, 123, 250
17, 166, 14
68, 205, 171
42, 174, 175
105, 80, 15
166, 160, 133
162, 12, 15
16, 12, 238
3, 10, 121
6, 11, 211
15, 131, 238
113, 152, 103
39, 137, 133
2, 60, 164
109, 11, 91
108, 120, 223
14, 103, 192
175, 160, 153
161, 10, 15
93, 174, 4
4, 113, 203
182, 116, 13
62, 71, 13
42, 97, 13
87, 163, 113
113, 74, 14
85, 74, 133
8, 29, 202
66, 74, 169
112, 128, 166
40, 131, 159
178, 132, 176
11, 30, 103
113, 73, 133
104, 160, 14
160, 9, 132
160, 10, 133
160, 9, 105
19, 9, 15
160, 10, 105
160, 10, 133
160, 114, 15
160, 10, 105
160, 10, 15
123, 10, 105
159, 116, 15
117, 116, 105
123, 122, 105
105, 9, 105
113, 116, 14
85, 74, 105
108, 116, 31
61, 8, 2
10, 8, 140
8, 11, 173
10, 71, 170
7, 114, 172
184, 71, 153
132, 13, 31
160, 10, 15
117, 117, 14
93, 103, 133
8, 45, 29
64, 146, 238
55, 247, 241
51, 241, 241
97, 120, 42
105, 30, 132
75, 227, 154
160, 151, 138
195, 152, 132
174, 103, 103
186, 141, 200
107, 213, 154
9, 16, 73
5, 20, 167
24, 220, 17
185, 141, 133
58, 132, 16
162, 107, 171
62, 126, 105
110, 65, 229
20, 199, 37
83, 10, 153
78, 117, 154
78, 103, 243
80, 217, 153
80, 158, 105
74, 221, 133
107, 217, 132
7, 73, 13
180, 215, 240
24, 225, 243
10, 165, 217
13, 103, 132
6, 109, 164
109, 83, 83
5, 22, 150
61, 128, 180
161, 65, 21
110, 87, 29
160, 153, 200
118, 10, 14
21, 14, 15
93, 178, 26
81, 13, 202
117, 74, 61
201, 219, 5
190, 213, 238
92, 118, 158
8, 195, 145
57, 144, 172
105, 72, 194
125, 115, 4
80, 117, 133
97, 10, 104
66, 81, 140
66, 97, 189
196, 143, 172
179, 132, 186
161, 133, 172
98, 75, 30
113, 217, 132
78, 217, 153
19, 217, 132
78, 218, 105
113, 216, 200
78, 152, 27
19, 99, 27
124, 151, 28
160, 99, 228
83, 76, 157
117, 46, 157
124, 46, 97
160, 43, 125
78, 43, 125
19, 43, 128
80, 55, 127
85, 53, 127
0, 38, 97
159, 98, 245
21, 218, 14
16, 216, 15
13, 216, 14
21, 130, 14
17, 100, 15
65, 143, 199
6, 142, 206
6, 130, 209
9, 129, 53
10, 113, 160
10, 81, 145
19, 220, 7
19, 73, 200
104, 159, 132
160, 116, 229
39, 10, 14
160, 9, 200
104, 10, 13
19, 9, 32
19, 10, 200
19, 9, 13
19, 10, 200
19, 9, 13
104, 9, 13
93, 115, 229
7, 12, 156
68, 92, 169
48, 128, 237
184, 125, 236
14, 113, 180
190, 121, 187
23, 152, 229
12, 229, 131
41, 226, 131
185, 217, 15
58, 117, 207
41, 128, 62
181, 116, 15
159, 9, 31
181, 13, 106
0, 115, 16
21, 13, 16
39, 83, 245
107, 84, 105
8, 174, 162
66, 118, 161
191, 71, 202
13, 129, 237
182, 118, 168
186, 98, 180
185, 128, 133
189, 139, 161
41, 88, 156
181, 114, 161
16, 116, 177
39, 132, 25
23, 119, 172
54, 142, 237
163, 106, 165
54, 71, 171
166, 124, 163
110, 97, 1
14, 106, 161
188, 8, 175
16, 215, 173
190, 120, 173
42, 128, 211
197, 206, 196
42, 128, 25
176, 131, 186
248, 215, 17
66, 245, 238
66, 182, 172
38, 80, 75
176, 80, 153
22, 194, 201
43, 12, 206
163, 184, 15
85, 15, 131
85, 14, 21
104, 14, 15
108, 195, 238
7, 83, 193
96, 173, 130
97, 10, 105
4, 5, 167
76, 43, 81
68, 207, 164
108, 227, 14
109, 130, 143
57, 71, 173
49, 142, 173
88, 17, 58
66, 134, 190
57, 129, 1
101, 180, 227
86, 175, 97
93, 47, 124
75, 217, 105
94, 151, 131
39, 78, 159
3, 116, 202
104, 217, 15
86, 98, 200
85, 151, 49
104, 38, 122
81, 72, 125
19, 47, 121
159, 8, 49
160, 159, 227
85, 158, 228
8, 135, 121
8, 71, 172
92, 213, 153
