Band0, Band1, Band2
38, 233, 241
64, 118, 227
9, 33, 13
104, 5, 97
96, 17, 209
9, 69, 24
8, 180, 237
8, 120, 20
5, 61, 11
97, 68, 35
108, 90, 36
96, 167, 3
109, 191, 163
109, 195, 163
97, 177, 163
109, 177, 169
109, 178, 166
5, 195, 168
97, 1, 180
109, 172, 171
5, 35, 156
10, 85, 180
8, 33, 174
7, 80, 212
6, 110, 27
105, 91, 123
18, 89, 28
68, 27, 169
21, 162, 75
105, 200, 171
105, 200, 168
93, 197, 172
105, 198, 147
104, 193, 2
104, 193, 163
96, 185, 162
104, 30, 155
96, 27, 157
8, 181, 169
57, 147, 11
44, 106, 174
43, 80, 0
38, 139, 153
63, 118, 13
42, 118, 200
18, 206, 36
15, 78, 153
10, 30, 167
95, 27, 157
105, 26, 111
104, 85, 125
105, 85, 124
95, 85, 51
105, 85, 147
96, 26, 148
111, 92, 49
61, 92, 168
55, 110, 27
159, 133, 33
170, 211, 13
165, 100, 153
65, 124, 3
23, 241, 33
168, 76, 183
224, 121, 123
189, 228, 40
8, 23, 147
20, 91, 235
96, 86, 83
60, 172, 166
4, 207, 88
8, 120, 134
179, 128, 132
3, 209, 31
7, 196, 172
111, 201, 167
6, 41, 2
107, 231, 45
110, 84, 27
101, 22, 15
92, 60, 14
4, 19, 27
61, 82, 168
8, 183, 168
10, 21, 169
248, 96, 66
9, 183, 232
96, 7, 168
87, 184, 162
104, 183, 222
96, 90, 74
6, 210, 205
101, 25, 162
4, 91, 46
68, 81, 161
199, 227, 37
64, 114, 205
25, 228, 15
102, 194, 95
4, 191, 150
8, 46, 152
41, 34, 33
109, 166, 219
11, 85, 168
8, 27, 168
106, 209, 38
96, 61, 7
93, 19, 91
104, 30, 94
95, 2, 152
93, 30, 152
96, 167, 222
8, 180, 169
249, 220, 50
14, 94, 65
5, 86, 85
95, 82, 210
68, 34, 170
109, 50, 152
41, 201, 212
93, 198, 211
105, 201, 167
105, 198, 163
105, 201, 154
110, 170, 139
111, 168, 127
112, 26, 127
68, 82, 161
8, 26, 168
8, 92, 171
57, 216, 129
191, 119, 123
183, 211, 42
55, 212, 156
38, 157, 44
183, 210, 14
194, 137, 155
215, 229, 175
181, 101, 230
176, 110, 105
220, 100, 35
190, 46, 8
137, 139, 164
69, 196, 168
104, 198, 156
164, 57, 27
195, 166, 162
19, 26, 158
106, 21, 79
8, 62, 131
191, 51, 13
164, 126, 19
61, 126, 238
10, 62, 43
7, 197, 168
23, 138, 32
10, 200, 172
111, 91, 35
8, 3, 173
199, 212, 32
42, 205, 154
55, 147, 6
160, 244, 113
69, 195, 20
5, 70, 22
61, 185, 168
10, 131, 237
53, 97, 168
102, 196, 162
109, 4, 168
8, 82, 161
4, 88, 163
18, 7, 178
95, 198, 167
96, 178, 168
96, 197, 180
9, 83, 166
68, 112, 173
54, 110, 66
11, 63, 191
96, 64, 131
111, 87, 89
104, 91, 54
96, 85, 123
68, 86, 168
93, 22, 35
9, 23, 4
66, 159, 169
55, 107, 174
161, 147, 31
68, 82, 172
61, 142, 159
11, 11, 168
105, 91, 51
94, 87, 151
96, 87, 148
96, 87, 228
93, 84, 147
93, 19, 147
111, 3, 51
93, 87, 27
96, 87, 148
96, 63, 10
109, 209, 58
96, 23, 155
8, 95, 163
57, 97, 181
198, 149, 133
184, 99, 58
4, 200, 100
22, 20, 12
104, 22, 69
94, 122, 2
7, 174, 211
105, 18, 209
39, 192, 2
22, 91, 243
96, 209, 116
6, 155, 4
96, 209, 141
4, 211, 178
43, 11, 178
191, 128, 168
108, 62, 130
2, 83, 105
185, 60, 31
188, 208, 200
6, 205, 153
7, 91, 178
18, 18, 138
7, 178, 163
49, 221, 14
196, 136, 149
93, 52, 122
66, 124, 181
20, 196, 79
40, 181, 147
94, 200, 201
104, 59, 99
93, 27, 222
8, 22, 149
61, 8, 180
220, 97, 32
44, 119, 29
73, 124, 154
102, 87, 47
5, 64, 131
5, 21, 2
10, 78, 145
8, 81, 169
52, 211, 50
102, 87, 2
105, 202, 163
109, 196, 141
109, 176, 166
49, 127, 41
22, 39, 113
10, 87, 157
60, 65, 20
97, 86, 54
57, 246, 106
183, 137, 11
3, 68, 106
11, 60, 105
109, 33, 83
10, 197, 189
8, 165, 139
16, 211, 72
18, 90, 232
68, 183, 168
4, 184, 167
58, 236, 6
6, 64, 37
105, 206, 58
97, 91, 237
6, 95, 35
111, 95, 45
188, 191, 222
6, 122, 204
55, 233, 252
62, 38, 33
3, 4, 172
101, 184, 151
74, 113, 34
69, 80, 145
17, 209, 38
60, 64, 131
112, 175, 121
42, 182, 219
66, 126, 237
154, 88, 32
61, 191, 162
97, 179, 173
95, 177, 168
93, 196, 156
6, 2, 167
9, 76, 166
9, 43, 167
18, 91, 4
61, 9, 167
221, 232, 15
2, 63, 134
6, 16, 25
181, 229, 45
93, 91, 27
111, 90, 123
96, 85, 123
60, 107, 236
44, 131, 13
190, 34, 157
66, 129, 161
167, 200, 126
97, 197, 169
93, 185, 99
96, 93, 73
68, 23, 251
55, 214, 25
97, 92, 49
5, 89, 2
3, 151, 171
60, 133, 147
101, 64, 153
9, 60, 43
22, 91, 59
22, 41, 51
7, 44, 208
104, 165, 204
104, 34, 73
104, 85, 73
96, 63, 53
17, 208, 39
8, 20, 156
11, 1, 168
54, 132, 229
102, 209, 10
68, 80, 168
57, 151, 181
233, 126, 4
61, 22, 32
60, 23, 175
17, 119, 58
188, 206, 233
14, 106, 59
184, 35, 64
41, 188, 178
107, 201, 158
2, 162, 168
10, 94, 162
10, 92, 168
77, 63, 153
111, 62, 7
105, 22, 26
39, 185, 83
39, 41, 77
21, 44, 95
105, 167, 77
64, 112, 122
61, 0, 249
55, 100, 245
163, 124, 211
186, 98, 172
181, 118, 132
184, 118, 168
190, 138, 31
179, 116, 11
14, 109, 166
182, 130, 177
182, 97, 104
38, 106, 211
164, 155, 104
54, 118, 163
179, 110, 5
195, 152, 178
61, 80, 3
179, 121, 190
41, 131, 173
219, 144, 160
190, 116, 194
164, 134, 173
187, 129, 189
175, 143, 161
181, 119, 172
178, 218, 188
15, 107, 58
102, 168, 47
39, 31, 219
104, 57, 53
104, 194, 212
95, 196, 168
108, 178, 169
108, 177, 168
93, 59, 209
95, 87, 54
96, 63, 204
8, 82, 163
112, 3, 168
15, 73, 234
213, 207, 37
48, 228, 8
164, 97, 32
10, 2, 148
96, 91, 46
95, 87, 44
93, 87, 51
96, 87, 3
96, 87, 48
96, 87, 53
96, 87, 147
96, 86, 147
97, 87, 163
96, 207, 38
9, 21, 163
8, 8, 169
57, 132, 164
15, 206, 4
66, 11, 172
38, 112, 175
171, 225, 3
12, 68, 43
8, 64, 1
97, 31, 53
93, 52, 53
58, 38, 73
95, 81, 212
107, 185, 1
192, 140, 14
221, 126, 133
5, 6, 151
94, 196, 168
8, 84, 177
8, 12, 164
199, 136, 10
60, 83, 13
18, 182, 228
95, 170, 163
107, 86, 27
41, 21, 44
97, 25, 105
5, 61, 206
10, 21, 19
8, 83, 172
93, 180, 81
6, 185, 168
60, 244, 231
48, 232, 60
5, 25, 239
109, 68, 36
6, 109, 46
10, 28, 152
17, 91, 62
109, 31, 167
58, 192, 169
97, 197, 167
109, 4, 169
97, 27, 167
9, 21, 163
57, 152, 171
192, 112, 133
164, 131, 11
65, 171, 168
85, 29, 39
39, 206, 64
105, 209, 7
9, 22, 44
49, 152, 199
185, 103, 35
54, 11, 235
43, 81, 180
103, 179, 168
95, 198, 211
107, 2, 169
6, 192, 171
49, 228, 165
183, 214, 13
49, 127, 246
103, 62, 207
109, 167, 220
109, 197, 168
106, 89, 73
184, 112, 90
106, 186, 150
68, 13, 186
23, 138, 58
11, 32, 163
68, 114, 161
55, 212, 56
3, 181, 211
7, 119, 27
54, 107, 230
64, 98, 46
49, 114, 180
221, 213, 106
11, 200, 220
93, 196, 152
104, 199, 117
104, 171, 73
105, 95, 88
7, 36, 250
185, 233, 17
94, 169, 83
95, 196, 212
104, 170, 172
96, 184, 28
6, 89, 156
5, 63, 141
10, 208, 4
64, 133, 199
183, 228, 174
2, 23, 215
10, 114, 20
7, 113, 166
199, 154, 66
48, 133, 25
7, 119, 174
53, 133, 13
66, 8, 168
111, 91, 51
104, 61, 200
93, 19, 138
68, 41, 168
10, 26, 168
10, 113, 170
238, 135, 35
61, 87, 202
10, 85, 163
54, 233, 32
183, 110, 153
110, 210, 246
66, 131, 27
70, 67, 16
97, 186, 217
96, 200, 167
111, 197, 167
39, 167, 95
93, 85, 214
68, 228, 23
199, 253, 240
196, 149, 35
192, 130, 69
12, 195, 168
103, 92, 170
10, 81, 168
221, 233, 31
61, 63, 10
42, 85, 51
118, 169, 46
9, 200, 186
109, 177, 164
93, 169, 121
4, 181, 163
65, 157, 209
48, 232, 14
4, 22, 5
103, 83, 246
5, 120, 21
9, 61, 21
107, 183, 100
54, 139, 34
9, 179, 140
96, 196, 168
104, 198, 171
4, 185, 141
61, 74, 129
101, 87, 121
10, 21, 240
9, 21, 236
9, 119, 121
64, 132, 3
55, 118, 169
38, 130, 4
197, 140, 175
21, 229, 35
183, 216, 103
190, 229, 31
53, 216, 105
183, 231, 105
59, 81, 171
191, 106, 164
13, 245, 22
199, 243, 23
19, 60, 238
8, 23, 30
96, 22, 6
6, 60, 21
7, 23, 245
9, 60, 23
10, 2, 152
10, 86, 168
58, 116, 217
192, 133, 155
57, 130, 212
178, 149, 22
11, 201, 120
93, 197, 221
93, 167, 221
96, 87, 57
7, 92, 141
6, 83, 25
97, 29, 180
58, 180, 162
196, 217, 32
105, 201, 151
40, 175, 48
161, 181, 227
110, 175, 138
15, 214, 58
58, 19, 15
104, 7, 168
104, 198, 180
94, 177, 162
109, 4, 168
108, 178, 168
108, 178, 168
109, 178, 172
109, 171, 139
10, 93, 244
58, 143, 3
107, 95, 29
102, 86, 156
6, 86, 139
11, 76, 161
77, 195, 221
109, 196, 172
107, 178, 180
93, 2, 2
9, 195, 180
58, 43, 221
96, 27, 244
64, 143, 26
94, 93, 223
9, 41, 152
58, 143, 7
7, 232, 3
42, 71, 14
17, 111, 44
95, 87, 85
104, 26, 220
104, 165, 222
105, 26, 75
9, 22, 70
7, 126, 34
183, 217, 228
58, 18, 105
192, 136, 36
163, 139, 45
102, 91, 51
2, 87, 158
10, 78, 189
60, 128, 160
185, 66, 106
9, 22, 156
97, 87, 223
96, 87, 53
97, 87, 156
60, 12, 147
97, 19, 123
68, 163, 161
57, 215, 161
41, 61, 33
68, 120, 19
9, 67, 35
68, 79, 189
199, 214, 32
10, 7, 168
9, 28, 152
8, 62, 42
4, 22, 22
108, 61, 54
107, 30, 222
106, 201, 152
107, 1, 152
107, 184, 221
107, 30, 99
18, 188, 99
68, 118, 189
66, 114, 2
58, 180, 211
22, 31, 223
181, 169, 53
161, 186, 107
21, 26, 50
93, 61, 200
7, 62, 21
111, 209, 132
11, 181, 168
10, 80, 169
17, 29, 97
109, 41, 178
10, 46, 168
10, 26, 212
105, 44, 47
64, 21, 155
6, 80, 171
57, 125, 165
183, 149, 10
103, 201, 225
105, 170, 117
93, 180, 73
59, 95, 41
110, 216, 246
93, 34, 6
87, 78, 76
104, 199, 117
87, 198, 87
92, 179, 168
111, 196, 168
95, 197, 162
104, 197, 244
93, 177, 155
95, 170, 139
22, 91, 97
105, 63, 200
3, 22, 167
10, 28, 180
68, 92, 169
49, 129, 18
199, 157, 232
66, 114, 172
177, 233, 6
12, 25, 104
97, 235, 21
9, 62, 23
10, 21, 249
5, 113, 105
66, 131, 181
43, 71, 166
212, 126, 62
50, 217, 132
213, 65, 35
186, 155, 15
222, 158, 206
175, 155, 31
189, 143, 132
52, 155, 133
189, 151, 47
62, 112, 176
181, 106, 227
243, 141, 11
38, 118, 105
162, 214, 185
186, 132, 163
38, 132, 11
53, 132, 166
186, 121, 1
3, 69, 7
9, 20, 156
11, 171, 169
7, 205, 156
107, 26, 219
6, 184, 167
109, 184, 162
9, 82, 169
109, 86, 168
97, 86, 162
109, 87, 209
97, 86, 150
109, 86, 163
10, 180, 169
68, 128, 172
4, 3, 2
96, 93, 85
108, 26, 94
105, 109, 225
2, 22, 204
109, 20, 219
9, 180, 185
10, 76, 244
10, 81, 168
24, 103, 64
14, 120, 105
10, 209, 3
97, 60, 38
97, 27, 53
93, 203, 169
96, 4, 168
93, 193, 147
108, 193, 168
68, 81, 170
188, 81, 234
68, 113, 173
57, 216, 154
218, 210, 45
68, 3, 148
108, 30, 167
2, 47, 211
6, 44, 163
62, 20, 51
9, 207, 27
9, 82, 160
11, 180, 170
8, 33, 152
48, 90, 39
181, 75, 154
77, 48, 228
4, 41, 164
192, 0, 27
9, 27, 244
6, 41, 152
105, 181, 150
191, 120, 200
164, 152, 156
212, 107, 0
189, 118, 176
191, 112, 154
197, 157, 2
186, 129, 159
181, 132, 178
185, 108, 173
189, 133, 147
212, 116, 11
190, 125, 170
181, 0, 25
64, 0, 45
60, 94, 2
183, 133, 177
179, 132, 135
190, 97, 163
186, 97, 243
171, 121, 0
