Band0, Band1, Band2
60, 197, 147
112, 191, 167
110, 81, 107
112, 180, 211
6, 176, 166
6, 191, 219
7, 171, 168
6, 174, 171
64, 183, 152
4, 181, 169
66, 78, 211
38, 118, 178
181, 116, 169
56, 99, 151
177, 182, 217
57, 159, 150
67, 119, 186
180, 38, 67
183, 180, 117
44, 165, 155
49, 133, 145
108, 201, 107
58, 185, 168
19, 188, 101
104, 182, 99
105, 162, 122
111, 52, 121
4, 180, 213
112, 29, 219
4, 26, 167
49, 128, 167
110, 43, 179
221, 127, 186
169, 74, 173
182, 210, 185
189, 129, 187
96, 191, 117
93, 59, 101
105, 44, 127
96, 51, 122
105, 26, 213
4, 30, 167
4, 165, 155
64, 79, 150
53, 71, 163
177, 147, 196
185, 113, 167
59, 46, 167
14, 78, 172
179, 133, 183
178, 218, 189
68, 31, 167
17, 189, 128
96, 167, 98
105, 162, 97
18, 43, 121
112, 27, 155
96, 30, 150
61, 43, 167
163, 167, 222
110, 128, 183
188, 73, 171
14, 34, 171
185, 128, 177
110, 71, 147
13, 130, 140
15, 71, 165
188, 71, 169
104, 161, 168
181, 57, 121
10, 30, 167
104, 52, 100
105, 52, 97
93, 162, 152
96, 30, 213
112, 28, 149
7, 181, 168
66, 72, 172
43, 0, 211
185, 79, 173
177, 233, 177
59, 161, 171
198, 142, 145
161, 72, 64
186, 73, 227
162, 47, 121
189, 78, 174
20, 38, 13
162, 94, 117
175, 76, 229
189, 97, 231
156, 73, 230
195, 159, 174
187, 99, 214
161, 72, 228
189, 128, 229
197, 73, 149
161, 33, 138
188, 164, 227
20, 8, 79
55, 33, 178
22, 163, 114
174, 78, 179
14, 116, 163
195, 18, 189
182, 136, 2
178, 116, 194
104, 184, 79
160, 54, 168
66, 171, 166
95, 201, 167
112, 193, 141
111, 188, 138
104, 30, 127
61, 163, 169
59, 185, 151
6, 162, 166
96, 201, 152
110, 188, 178
111, 193, 167
112, 191, 168
61, 106, 171
59, 129, 170
183, 157, 194
176, 124, 172
197, 130, 177
40, 51, 126
72, 103, 154
188, 124, 184
38, 130, 180
173, 126, 161
165, 97, 161
181, 215, 170
198, 119, 244
181, 98, 181
198, 142, 183
198, 130, 183
163, 76, 183
193, 208, 165
182, 216, 189
195, 129, 161
13, 107, 170
179, 140, 236
178, 129, 189
40, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
13, 214, 186
176, 121, 177
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 73, 145
159, 138, 1
215, 144, 189
171, 142, 183
166, 218, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
160, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
175, 121, 177
214, 130, 188
181, 142, 173
178, 142, 179
191, 130, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 170
162, 147, 173
179, 119, 177
181, 110, 236
181, 132, 170
175, 143, 187
175, 97, 161
162, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
6, 175, 211
48, 173, 171
42, 165, 211
76, 172, 171
14, 171, 162
219, 234, 189
182, 130, 173
178, 138, 187
181, 129, 142
159, 130, 173
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 121, 177
13, 130, 189
191, 206, 172
14, 130, 142
