Band0, Band1, Band2
97, 7, 201
96, 176, 164
7, 42, 151
61, 132, 1
189, 0, 44
10, 31, 169
105, 169, 53
96, 162, 150
111, 191, 113
6, 175, 139
6, 181, 152
7, 174, 168
6, 30, 167
112, 195, 152
110, 186, 99
106, 162, 99
93, 38, 222
96, 41, 209
93, 186, 1
93, 187, 148
94, 42, 12
96, 91, 148
4, 85, 218
4, 196, 168
6, 198, 169
111, 193, 164
104, 167, 221
105, 31, 221
104, 170, 210
39, 186, 151
104, 59, 219
22, 52, 147
19, 186, 53
104, 188, 219
19, 194, 178
104, 176, 221
18, 170, 211
93, 193, 167
39, 189, 162
110, 184, 149
105, 31, 162
107, 167, 151
9, 79, 211
112, 162, 209
39, 30, 162
39, 26, 79
39, 28, 127
105, 28, 123
8, 78, 12
8, 128, 210
8, 113, 1
8, 72, 159
8, 159, 1
6, 51, 211
14, 29, 81
111, 19, 147
97, 22, 54
5, 23, 87
10, 84, 165
49, 155, 168
44, 8, 169
20, 113, 211
60, 79, 136
68, 83, 169
8, 69, 159
58, 21, 147
60, 82, 152
10, 45, 169
15, 86, 51
21, 93, 79
105, 85, 202
61, 165, 219
61, 0, 172
49, 128, 161
21, 45, 111
89, 183, 214
18, 191, 119
61, 11, 168
195, 108, 26
163, 114, 232
42, 8, 214
111, 195, 222
111, 187, 221
61, 12, 169
9, 165, 211
7, 171, 169
105, 31, 151
110, 29, 162
110, 27, 152
110, 165, 107
14, 26, 85
22, 166, 85
22, 34, 230
22, 26, 223
39, 41, 119
39, 165, 213
39, 28, 119
39, 28, 81
14, 162, 81
40, 41, 225
59, 26, 149
49, 143, 179
183, 107, 2
13, 132, 165
182, 99, 151
197, 132, 134
168, 216, 194
197, 133, 173
166, 143, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
21, 129, 206
189, 128, 171
171, 138, 189
195, 121, 189
195, 118, 179
162, 216, 189
214, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 73, 188
167, 124, 168
196, 132, 183
213, 214, 181
196, 97, 183
163, 133, 170
188, 129, 142
171, 215, 181
197, 121, 170
195, 108, 183
163, 130, 181
48, 113, 27
54, 151, 171
176, 142, 195
64, 106, 1
38, 128, 169
185, 119, 25
42, 71, 168
52, 214, 159
14, 131, 2
189, 71, 181
175, 138, 189
166, 142, 188
195, 133, 180
182, 106, 173
46, 131, 161
64, 106, 162
181, 72, 13
189, 151, 169
64, 114, 206
39, 0, 172
174, 45, 228
162, 130, 30
56, 103, 162
177, 165, 228
140, 77, 125
129, 50, 99
16, 2, 119
184, 51, 126
147, 100, 97
118, 47, 111
149, 29, 150
168, 50, 127
174, 89, 125
165, 48, 158
142, 187, 157
178, 34, 168
186, 44, 125
176, 51, 125
118, 183, 121
150, 168, 189
117, 51, 128
171, 171, 116
165, 53, 152
144, 54, 169
171, 51, 158
183, 52, 228
168, 53, 97
126, 168, 111
168, 57, 142
184, 52, 128
177, 51, 127
164, 55, 97
170, 52, 125
137, 52, 152
57, 53, 128
167, 161, 119
173, 42, 121
143, 57, 101
171, 182, 97
192, 43, 97
167, 57, 127
172, 54, 128
168, 53, 127
57, 42, 127
54, 47, 121
167, 188, 79
166, 52, 127
49, 55, 121
191, 44, 125
168, 57, 99
168, 53, 157
162, 51, 125
191, 52, 121
38, 162, 127
136, 57, 127
171, 52, 97
189, 53, 125
191, 162, 127
183, 53, 222
220, 97, 9
185, 167, 228
195, 101, 222
149, 101, 3
164, 100, 232
117, 154, 204
183, 122, 190
175, 144, 173
182, 106, 170
188, 77, 66
126, 75, 26
175, 132, 13
190, 97, 58
136, 153, 166
175, 98, 29
196, 102, 45
67, 108, 183
66, 83, 170
191, 0, 161
221, 233, 181
198, 129, 189
117, 121, 170
164, 143, 181
195, 129, 194
162, 132, 172
195, 129, 189
214, 233, 188
182, 71, 189
190, 126, 161
175, 130, 173
190, 128, 189
181, 132, 160
189, 138, 145
178, 116, 172
198, 121, 160
61, 113, 48
66, 242, 53
49, 81, 190
182, 117, 172
165, 215, 181
225, 143, 188
10, 93, 82
22, 95, 227
104, 89, 64
22, 89, 147
40, 166, 109
22, 165, 151
22, 166, 111
60, 27, 208
66, 218, 190
66, 128, 172
183, 73, 183
162, 139, 181
195, 107, 145
190, 131, 172
52, 128, 145
176, 126, 160
220, 131, 189
181, 106, 189
220, 147, 181
196, 74, 194
195, 132, 189
171, 144, 193
190, 118, 189
186, 129, 173
182, 129, 186
214, 144, 172
191, 0, 145
184, 97, 173
221, 127, 161
162, 128, 161
150, 214, 177
182, 142, 161
204, 121, 189
191, 108, 187
175, 129, 189
81, 185, 82
39, 162, 79
212, 72, 49
106, 78, 143
15, 18, 49
108, 86, 151
62, 110, 49
22, 76, 121
49, 95, 121
125, 14, 79
77, 93, 127
42, 161, 153
20, 86, 79
93, 28, 127
64, 162, 221
18, 165, 232
85, 2, 152
18, 93, 150
60, 41, 148
18, 90, 213
97, 87, 221
3, 22, 166
7, 206, 147
109, 87, 168
9, 81, 167
2, 161, 152
107, 82, 149
4, 28, 227
108, 197, 140
96, 196, 211
60, 195, 167
10, 19, 168
44, 161, 171
61, 122, 169
161, 169, 85
105, 185, 220
96, 168, 227
105, 171, 87
61, 114, 169
192, 96, 127
49, 121, 197
133, 48, 86
39, 95, 126
199, 144, 197
193, 217, 184
195, 119, 168
195, 142, 172
189, 205, 189
161, 144, 161
178, 142, 189
179, 129, 189
159, 142, 170
179, 144, 188
176, 121, 160
181, 216, 189
222, 132, 188
189, 121, 161
174, 129, 189
188, 142, 188
164, 124, 171
196, 128, 189
169, 144, 181
186, 118, 189
39, 128, 186
219, 233, 160
190, 71, 161
197, 132, 177
151, 142, 189
189, 129, 189
39, 65, 183
220, 129, 161
195, 133, 189
215, 139, 165
189, 8, 189
14, 228, 173
189, 71, 173
174, 144, 188
18, 71, 168
15, 139, 183
185, 71, 189
167, 42, 64
14, 42, 4
67, 144, 189
57, 118, 170
183, 128, 189
213, 143, 170
186, 133, 172
18, 37, 228
54, 131, 189
162, 214, 165
164, 144, 190
36, 142, 172
166, 131, 189
182, 206, 161
36, 131, 172
169, 131, 189
195, 142, 189
179, 132, 187
16, 122, 1
180, 108, 145
69, 29, 221
5, 26, 211
60, 72, 142
182, 94, 163
218, 144, 195
185, 101, 54
182, 102, 219
169, 36, 29
174, 94, 148
162, 46, 54
36, 144, 197
179, 130, 173
181, 118, 161
181, 124, 186
179, 218, 160
179, 118, 161
212, 216, 189
162, 128, 189
190, 142, 129
175, 133, 172
179, 73, 189
162, 126, 173
195, 129, 135
72, 131, 189
178, 121, 172
195, 129, 161
179, 108, 189
172, 129, 189
190, 131, 189
171, 206, 161
100, 29, 83
95, 89, 151
97, 85, 219
93, 85, 79
185, 228, 204
159, 118, 147
48, 205, 156
39, 95, 125
188, 39, 138
188, 36, 215
14, 26, 28
165, 100, 122
177, 0, 228
165, 78, 230
177, 8, 138
38, 184, 215
165, 72, 49
163, 41, 125
161, 79, 122
79, 168, 221
15, 42, 162
58, 186, 127
191, 43, 48
104, 27, 151
95, 28, 53
96, 27, 212
60, 34, 154
112, 177, 150
1, 195, 171
109, 16, 168
6, 195, 171
93, 196, 152
111, 2, 167
107, 198, 169
104, 201, 168
104, 201, 167
14, 186, 227
64, 162, 164
22, 32, 99
95, 169, 211
104, 169, 53
181, 41, 121
6, 167, 151
104, 170, 171
87, 189, 151
112, 196, 172
60, 173, 167
111, 31, 167
96, 191, 152
75, 195, 211
110, 57, 114
111, 91, 223
95, 23, 232
96, 82, 221
85, 66, 32
8, 85, 211
108, 61, 199
109, 113, 87
9, 30, 140
109, 84, 221
7, 161, 211
179, 130, 79
163, 95, 113
89, 168, 53
6, 3, 99
112, 89, 53
118, 31, 99
118, 29, 221
118, 167, 127
38, 180, 235
61, 26, 148
104, 170, 167
5, 191, 167
7, 180, 1
110, 41, 28
112, 199, 20
6, 196, 167
105, 196, 168
21, 193, 28
110, 170, 152
105, 198, 149
22, 188, 162
21, 193, 167
64, 194, 178
40, 203, 167
118, 176, 162
22, 170, 152
182, 183, 113
60, 195, 167
39, 170, 219
39, 169, 121
111, 31, 151
65, 161, 169
112, 78, 212
192, 8, 153
100, 83, 160
13, 93, 235
68, 152, 53
61, 114, 180
15, 78, 87
62, 8, 154
118, 168, 82
181, 52, 127
44, 165, 211
163, 168, 149
53, 76, 149
160, 31, 107
162, 52, 99
43, 80, 223
164, 183, 175
54, 99, 200
22, 170, 111
64, 162, 150
64, 138, 54
191, 79, 1
175, 46, 109
196, 233, 190
220, 131, 195
181, 73, 183
169, 124, 169
183, 214, 161
179, 116, 189
184, 133, 186
179, 142, 181
178, 122, 189
38, 108, 161
198, 132, 176
182, 131, 194
182, 139, 189
171, 74, 135
190, 114, 189
174, 139, 145
175, 129, 236
175, 216, 169
15, 118, 145
17, 130, 173
248, 126, 172
165, 130, 161
175, 142, 173
186, 133, 177
162, 131, 161
186, 129, 186
179, 143, 172
195, 122, 189
174, 130, 170
176, 126, 189
191, 73, 161
213, 107, 172
176, 144, 161
176, 131, 189
161, 117, 189
179, 210, 165
197, 131, 189
161, 133, 145
212, 130, 160
188, 132, 189
197, 122, 175
21, 97, 190
0, 121, 171
223, 121, 173
183, 118, 189
0, 215, 189
220, 144, 193
195, 132, 170
174, 133, 189
195, 129, 176
189, 129, 183
195, 126, 173
178, 130, 193
195, 142, 189
179, 121, 182
53, 130, 189
177, 125, 186
174, 128, 169
190, 121, 181
13, 132, 173
189, 129, 170
162, 139, 189
195, 122, 188
195, 109, 236
174, 88, 49
39, 163, 138
179, 143, 194
175, 128, 173
14, 133, 165
243, 147, 161
183, 72, 189
194, 121, 168
181, 142, 161
197, 133, 172
38, 108, 189
212, 128, 170
176, 147, 181
198, 132, 189
39, 142, 161
215, 121, 189
179, 129, 173
195, 131, 173
178, 139, 194
195, 129, 168
21, 132, 189
188, 133, 188
162, 129, 171
196, 121, 161
214, 73, 183
181, 125, 189
0, 73, 164
220, 126, 173
190, 8, 140
213, 142, 11
178, 121, 189
212, 99, 181
189, 133, 180
172, 142, 161
179, 121, 189
179, 121, 165
186, 130, 189
191, 125, 173
14, 72, 145
178, 121, 160
18, 71, 189
14, 142, 180
191, 118, 189
223, 127, 172
55, 116, 193
172, 108, 173
172, 144, 161
197, 107, 173
186, 218, 187
189, 107, 189
213, 142, 172
14, 132, 173
179, 131, 170
173, 144, 193
179, 138, 189
169, 130, 186
182, 121, 181
187, 138, 172
172, 117, 189
186, 0, 168
165, 147, 195
128, 156, 205
83, 93, 51
111, 84, 79
76, 228, 1
185, 109, 151
107, 108, 180
58, 33, 215
15, 41, 27
53, 166, 48
53, 166, 228
189, 33, 138
165, 34, 16
180, 77, 178
177, 48, 41
180, 79, 4
165, 159, 50
164, 34, 231
180, 159, 45
99, 28, 149
204, 45, 49
74, 167, 222
7, 42, 162
169, 55, 232
126, 59, 117
22, 192, 121
85, 31, 221
106, 169, 121
43, 191, 167
40, 89, 79
176, 101, 46
175, 101, 26
43, 71, 206
196, 76, 25
191, 72, 210
181, 46, 14
191, 72, 217
195, 116, 56
48, 182, 231
190, 44, 219
42, 173, 219
191, 185, 211
66, 118, 181
102, 4, 167
111, 200, 167
18, 187, 1
108, 182, 2
64, 182, 1
93, 44, 147
22, 29, 148
22, 34, 51
19, 41, 210
106, 76, 69
87, 91, 107
104, 90, 148
17, 166, 64
58, 41, 147
10, 92, 168
60, 8, 211
96, 45, 148
97, 30, 1
61, 113, 169
38, 80, 162
92, 50, 208
95, 53, 53
18, 191, 1
107, 14, 12
93, 14, 237
118, 59, 157
22, 168, 2
163, 53, 147
58, 174, 213
9, 9, 218
109, 173, 167
189, 168, 28
51, 88, 243
181, 121, 138
196, 47, 232
182, 47, 25
65, 80, 149
62, 161, 231
62, 8, 232
41, 31, 167
72, 44, 111
58, 167, 164
9, 99, 167
77, 30, 152
9, 72, 139
9, 166, 167
10, 88, 170
192, 109, 216
220, 158, 156
54, 134, 155
182, 134, 230
53, 222, 175
179, 103, 167
183, 158, 31
199, 214, 154
38, 96, 51
54, 158, 48
12, 84, 168
66, 74, 189
97, 87, 87
2, 65, 87
8, 107, 150
10, 180, 145
60, 79, 167
58, 113, 206
109, 66, 53
77, 206, 219
77, 106, 55
96, 27, 219
109, 3, 219
62, 37, 227
118, 41, 79
104, 55, 114
59, 171, 225
64, 119, 150
5, 210, 220
109, 205, 53
6, 2, 219
183, 94, 229
43, 165, 178
189, 114, 25
94, 58, 147
20, 183, 53
59, 31, 99
43, 106, 199
104, 160, 1
85, 198, 116
60, 14, 167
191, 228, 6
179, 97, 13
33, 76, 232
196, 33, 79
95, 201, 100
20, 184, 222
161, 183, 221
63, 180, 213
54, 33, 70
81, 201, 99
111, 188, 159
65, 13, 169
107, 186, 150
107, 197, 168
60, 1, 168
2, 182, 212
7, 114, 208
18, 168, 219
2, 27, 163
107, 82, 152
22, 91, 205
39, 90, 217
39, 41, 81
20, 185, 152
104, 182, 222
64, 165, 213
7, 180, 151
7, 180, 168
64, 98, 113
107, 198, 1
6, 178, 168
163, 45, 147
104, 27, 148
104, 211, 233
105, 207, 25
18, 208, 231
40, 206, 69
22, 155, 233
118, 33, 64
