Band0, Band1, Band2
171, 141, 3
173, 113, 141
179, 97, 42
195, 97, 48
58, 90, 174
176, 142, 27
171, 214, 132
215, 163, 175
136, 134, 105
165, 118, 162
123, 138, 33
179, 107, 176
141, 98, 27
170, 142, 132
162, 99, 175
218, 125, 155
174, 106, 105
175, 142, 175
178, 142, 174
182, 118, 25
110, 40, 81
14, 166, 232
6, 180, 232
6, 180, 139
6, 8, 162
109, 163, 150
6, 51, 99
109, 195, 171
109, 195, 177
9, 3, 140
9, 84, 236
9, 1, 171
111, 178, 167
93, 193, 167
107, 175, 116
3, 81, 172
109, 171, 167
97, 182, 139
110, 112, 111
199, 136, 175
191, 72, 55
14, 97, 115
38, 92, 149
1, 199, 150
60, 90, 180
44, 114, 174
118, 90, 55
42, 46, 207
96, 201, 152
111, 173, 213
105, 183, 28
107, 162, 220
4, 90, 122
6, 180, 168
10, 11, 159
7, 0, 178
55, 130, 25
177, 128, 15
150, 214, 200
172, 214, 0
214, 130, 105
126, 215, 175
165, 143, 29
206, 108, 14
172, 118, 244
117, 99, 176
178, 218, 175
166, 133, 175
162, 124, 25
186, 108, 185
66, 78, 155
220, 139, 161
165, 216, 188
38, 97, 170
193, 125, 172
179, 74, 193
162, 132, 189
163, 130, 165
72, 132, 173
166, 133, 3
178, 75, 178
169, 125, 237
178, 132, 48
169, 151, 134
198, 126, 236
195, 107, 177
172, 130, 13
170, 97, 171
198, 142, 153
83, 133, 176
215, 98, 138
176, 74, 25
205, 109, 11
178, 124, 175
169, 94, 3
214, 215, 0
162, 128, 176
162, 98, 133
218, 118, 2
135, 130, 48
171, 107, 243
58, 80, 48
215, 216, 104
136, 119, 174
175, 152, 209
175, 142, 155
195, 132, 175
214, 133, 105
173, 138, 178
176, 130, 25
175, 130, 105
151, 106, 206
166, 129, 176
175, 130, 3
166, 142, 166
171, 72, 243
203, 108, 211
176, 130, 164
171, 119, 8
174, 154, 138
166, 121, 2
218, 214, 154
197, 151, 3
173, 139, 202
168, 131, 173
191, 88, 175
178, 143, 105
172, 142, 1
169, 99, 176
178, 142, 236
195, 133, 0
169, 108, 27
6, 107, 70
10, 86, 167
6, 110, 107
9, 91, 150
109, 89, 151
9, 35, 151
7, 46, 140
9, 83, 201
7, 11, 171
9, 112, 164
10, 71, 172
52, 34, 71
102, 169, 140
105, 185, 162
96, 186, 211
96, 169, 212
111, 186, 167
109, 175, 162
109, 185, 169
7, 115, 149
2, 80, 211
7, 113, 167
9, 80, 211
6, 80, 171
7, 80, 211
6, 81, 171
9, 161, 162
6, 113, 1
6, 81, 147
7, 97, 172
57, 114, 171
49, 110, 206
180, 214, 25
168, 116, 132
150, 143, 155
218, 107, 11
175, 128, 175
197, 130, 3
168, 107, 105
169, 129, 236
176, 133, 151
168, 108, 13
173, 129, 134
175, 142, 147
162, 131, 182
149, 107, 174
214, 143, 171
213, 106, 138
178, 130, 132
172, 132, 155
171, 109, 130
171, 88, 164
55, 48, 222
66, 124, 19
164, 129, 174
69, 184, 168
41, 118, 89
7, 184, 168
9, 111, 113
5, 96, 87
9, 36, 139
10, 102, 166
189, 181, 148
28, 226, 135
163, 155, 200
150, 121, 236
141, 139, 156
55, 105, 139
12, 31, 218
108, 175, 135
108, 176, 168
109, 176, 171
96, 173, 0
109, 54, 167
97, 205, 113
192, 80, 147
112, 91, 150
11, 107, 168
2, 73, 219
109, 211, 215
107, 46, 220
108, 43, 220
109, 171, 201
107, 16, 211
108, 1, 212
108, 193, 168
96, 182, 221
109, 180, 202
110, 180, 221
81, 174, 48
74, 197, 127
86, 185, 201
93, 176, 162
58, 195, 211
93, 175, 121
95, 173, 150
93, 175, 151
94, 175, 150
6, 171, 167
8, 174, 176
5, 180, 167
105, 72, 138
8, 79, 180
6, 2, 167
8, 83, 164
55, 142, 25
161, 28, 44
163, 98, 175
145, 35, 200
21, 98, 227
186, 36, 79
14, 106, 231
187, 99, 129
182, 0, 3
162, 142, 0
214, 129, 199
214, 216, 175
161, 112, 106
150, 214, 164
177, 216, 3
198, 142, 25
109, 184, 107
187, 210, 31
53, 182, 121
11, 195, 169
109, 184, 201
77, 10, 219
96, 79, 213
7, 182, 171
192, 11, 231
106, 173, 0
97, 1, 141
95, 167, 151
61, 16, 169
10, 113, 165
9, 82, 169
8, 83, 165
109, 2, 167
93, 188, 162
109, 184, 212
109, 167, 167
6, 78, 218
8, 120, 243
192, 65, 133
183, 101, 3
15, 151, 32
103, 30, 152
8, 180, 169
9, 78, 114
192, 133, 134
190, 126, 209
126, 153, 69
11, 27, 150
9, 20, 152
10, 11, 173
28, 77, 82
12, 184, 168
96, 197, 140
94, 191, 167
5, 181, 168
109, 116, 153
106, 183, 114
96, 173, 213
105, 172, 138
111, 57, 121
109, 162, 149
8, 61, 149
7, 81, 167
4, 20, 156
97, 27, 149
4, 26, 178
109, 28, 150
96, 30, 162
109, 184, 167
4, 28, 139
9, 166, 167
66, 122, 177
180, 130, 58
219, 142, 4
134, 109, 27
175, 130, 175
179, 132, 206
141, 142, 243
176, 132, 113
173, 108, 179
26, 216, 25
163, 110, 3
170, 132, 105
214, 132, 175
176, 132, 13
126, 110, 13
178, 74, 104
224, 130, 8
162, 106, 132
155, 216, 8
169, 132, 25
176, 110, 243
205, 73, 155
12, 20, 152
7, 141, 207
55, 205, 11
183, 97, 153
168, 143, 0
17, 133, 243
149, 155, 29
42, 159, 3
10, 198, 150
108, 195, 168
108, 195, 164
110, 165, 231
55, 217, 209
188, 133, 175
40, 217, 229
190, 218, 199
68, 109, 138
9, 82, 150
5, 79, 117
