Band0, Band1, Band2
182, 143, 188
215, 126, 189
182, 73, 183
214, 210, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 142, 177
38, 71, 167
185, 106, 178
62, 94, 169
189, 113, 163
181, 128, 169
53, 114, 211
14, 78, 176
182, 129, 166
17, 46, 176
190, 113, 169
163, 99, 236
186, 118, 168
185, 78, 172
190, 118, 165
14, 151, 169
176, 126, 183
175, 130, 145
214, 139, 180
38, 0, 168
214, 140, 181
38, 128, 145
185, 78, 199
163, 119, 168
186, 128, 159
14, 112, 172
176, 147, 183
189, 106, 145
219, 72, 50
38, 33, 211
14, 174, 171
44, 163, 46
192, 125, 190
180, 143, 177
162, 132, 188
21, 215, 236
213, 132, 189
173, 139, 177
181, 128, 145
189, 125, 159
26, 129, 173
14, 151, 188
14, 214, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
188, 108, 188
178, 124, 172
195, 216, 177
168, 216, 186
161, 142, 170
174, 8, 227
14, 71, 161
165, 165, 232
173, 76, 227
181, 233, 190
198, 107, 179
181, 98, 181
198, 142, 183
198, 130, 183
181, 151, 183
159, 207, 165
195, 216, 189
195, 129, 161
13, 107, 170
179, 140, 181
178, 129, 189
38, 155, 170
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
13, 214, 186
179, 121, 177
54, 105, 50
23, 216, 230
39, 118, 190
220, 233, 172
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 112, 172
188, 8, 171
191, 78, 211
169, 8, 140
38, 72, 163
212, 0, 140
105, 8, 176
181, 107, 169
188, 11, 180
189, 128, 168
184, 71, 211
53, 106, 172
182, 108, 167
13, 97, 187
188, 79, 168
21, 71, 172
189, 0, 180
182, 97, 164
58, 80, 227
186, 128, 145
18, 112, 171
165, 97, 169
44, 80, 227
174, 72, 172
15, 165, 169
195, 110, 156
42, 78, 172
53, 132, 140
21, 72, 167
181, 106, 189
38, 8, 174
13, 108, 166
13, 71, 0
15, 130, 181
186, 128, 162
