Band0, Band1, Band2
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
186, 109, 185
165, 121, 187
189, 119, 170
178, 157, 237
188, 128, 161
162, 133, 170
53, 132, 173
182, 125, 168
215, 117, 181
189, 206, 186
169, 214, 187
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
197, 132, 173
197, 98, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 143, 11
186, 132, 173
195, 132, 177
171, 142, 137
182, 99, 188
205, 126, 172
182, 119, 170
193, 108, 188
14, 128, 170
178, 233, 172
183, 72, 189
174, 139, 179
196, 143, 188
171, 132, 189
179, 138, 177
13, 73, 189
190, 215, 236
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 215, 176
175, 129, 188
212, 133, 170
38, 119, 177
162, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 138, 183
172, 121, 145
178, 143, 177
13, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
143, 121, 189
189, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
185, 109, 237
177, 117, 187
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
179, 139, 177
161, 73, 145
53, 207, 165
178, 143, 173
190, 73, 188
21, 107, 186
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 145
196, 126, 172
212, 128, 165
168, 218, 186
182, 132, 181
189, 114, 178
181, 109, 183
172, 147, 172
179, 130, 194
181, 130, 173
53, 118, 162
162, 107, 179
188, 116, 173
176, 142, 236
53, 128, 1
166, 118, 164
195, 131, 181
194, 118, 170
162, 139, 181
162, 71, 170
186, 216, 173
14, 120, 177
195, 215, 173
165, 130, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 214, 170
13, 118, 177
165, 148, 173
197, 112, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 97, 183
175, 126, 166
189, 128, 186
80, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 180
181, 112, 170
17, 219, 181
198, 121, 181
162, 97, 189
122, 133, 172
176, 144, 173
69, 11, 211
7, 174, 145
57, 142, 173
192, 107, 145
163, 130, 173
175, 139, 177
197, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
174, 143, 173
179, 133, 187
188, 107, 171
181, 132, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 107, 168
216, 126, 182
183, 130, 161
170, 133, 186
174, 133, 161
213, 143, 181
178, 130, 173
181, 129, 185
179, 142, 180
21, 129, 141
181, 216, 172
175, 205, 161
14, 131, 173
215, 139, 188
175, 132, 172
161, 142, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
191, 132, 169
39, 128, 170
69, 1, 171
8, 81, 170
8, 128, 172
42, 80, 167
220, 146, 237
198, 94, 194
161, 132, 236
141, 147, 145
186, 132, 186
163, 142, 176
189, 128, 173
149, 126, 161
191, 0, 172
171, 139, 177
162, 131, 161
175, 133, 173
181, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
189, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
220, 124, 180
188, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 186
162, 142, 173
178, 131, 173
195, 108, 186
189, 142, 181
13, 142, 170
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 140
173, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
186, 151, 195
171, 208, 166
195, 130, 236
136, 121, 186
38, 157, 170
164, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 109, 165
165, 121, 177
183, 114, 145
178, 136, 2
188, 128, 161
162, 132, 170
48, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 236
179, 131, 188
197, 214, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
172, 215, 161
198, 121, 189
14, 0, 170
171, 139, 129
186, 130, 173
195, 107, 177
174, 183, 112
44, 208, 182
195, 142, 169
51, 97, 179
60, 129, 172
3, 11, 169
64, 132, 180
49, 128, 169
48, 142, 161
189, 0, 179
48, 130, 174
41, 130, 161
53, 20, 155
58, 74, 169
48, 71, 183
42, 130, 178
58, 22, 171
64, 130, 171
40, 120, 165
57, 128, 211
60, 116, 177
62, 71, 186
176, 139, 170
189, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
195, 132, 193
186, 206, 173
161, 214, 173
172, 117, 187
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
179, 140, 236
174, 128, 189
14, 140, 185
215, 129, 173
189, 108, 237
146, 139, 189
191, 110, 179
195, 130, 170
185, 134, 172
189, 128, 1
186, 122, 141
52, 108, 165
171, 129, 172
192, 128, 170
195, 118, 105
59, 19, 207
172, 216, 190
179, 139, 173
169, 73, 145
192, 119, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 183
117, 133, 168
14, 129, 188
196, 126, 172
174, 72, 161
171, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 142, 183
182, 118, 168
23, 108, 249
179, 98, 236
190, 74, 184
126, 125, 169
189, 132, 170
175, 143, 173
195, 119, 137
195, 133, 236
171, 152, 188
38, 108, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 130, 173
174, 118, 177
179, 126, 236
162, 129, 145
169, 214, 177
174, 107, 161
162, 148, 177
195, 112, 189
38, 214, 168
72, 130, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 165
174, 121, 179
183, 128, 186
79, 142, 172
162, 144, 173
175, 128, 194
162, 143, 180
190, 107, 170
195, 118, 186
162, 124, 180
182, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 138, 173
162, 144, 173
175, 132, 145
186, 97, 177
176, 144, 173
171, 142, 145
181, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
222, 210, 177
191, 128, 189
175, 139, 170
172, 131, 177
182, 132, 170
186, 131, 173
160, 107, 172
53, 100, 175
54, 139, 188
181, 107, 168
181, 118, 173
178, 143, 181
186, 118, 161
176, 138, 173
170, 131, 188
183, 214, 173
176, 216, 188
126, 131, 186
53, 206, 180
13, 216, 169
14, 71, 168
215, 126, 181
55, 128, 161
166, 142, 186
67, 79, 167
9, 92, 171
64, 98, 168
60, 71, 177
6, 80, 167
176, 131, 191
182, 143, 172
175, 106, 194
16, 131, 172
178, 139, 183
69, 195, 151
68, 113, 170
7, 174, 172
61, 80, 169
9, 11, 173
221, 141, 243
174, 107, 169
197, 131, 244
182, 132, 170
213, 142, 161
48, 108, 170
188, 131, 173
13, 129, 161
48, 119, 177
14, 142, 180
186, 118, 195
181, 106, 168
53, 133, 181
38, 0, 170
22, 121, 181
23, 128, 176
13, 114, 170
181, 122, 181
175, 138, 168
38, 11, 239
52, 142, 172
181, 106, 173
64, 72, 172
195, 139, 173
171, 131, 161
195, 133, 186
181, 108, 181
182, 215, 173
212, 129, 170
141, 215, 161
186, 118, 173
177, 141, 183
38, 107, 189
174, 132, 166
171, 143, 181
179, 130, 188
193, 121, 168
191, 214, 183
165, 119, 170
186, 131, 170
14, 130, 189
173, 125, 11
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 121, 236
182, 118, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
165, 214, 182
69, 180, 140
219, 231, 173
178, 131, 189
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
190, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
117, 98, 186
192, 142, 177
174, 97, 188
176, 124, 170
189, 214, 236
228, 131, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
192, 0, 160
161, 129, 141
13, 142, 236
191, 34, 164
220, 231, 237
181, 71, 161
174, 142, 166
185, 0, 189
15, 126, 166
223, 117, 181
189, 107, 186
117, 214, 177
220, 126, 187
191, 0, 171
110, 114, 172
176, 143, 187
190, 214, 173
198, 132, 237
143, 139, 145
174, 130, 173
188, 121, 177
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 121, 236
110, 26, 181
175, 216, 187
16, 132, 145
174, 147, 172
190, 0, 189
214, 139, 236
55, 130, 188
168, 214, 173
189, 133, 166
162, 74, 184
191, 107, 166
174, 125, 145
215, 131, 181
195, 132, 173
159, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
15, 121, 163
174, 8, 160
53, 133, 166
188, 73, 183
58, 45, 126
111, 182, 81
110, 31, 162
42, 167, 121
42, 162, 214
53, 182, 87
43, 167, 97
2, 162, 152
59, 167, 121
6, 185, 152
6, 185, 166
6, 30, 167
60, 180, 167
38, 53, 121
59, 165, 167
180, 76, 151
161, 122, 179
54, 121, 173
14, 107, 177
179, 128, 161
13, 129, 211
53, 110, 170
52, 116, 161
162, 133, 180
185, 125, 165
171, 114, 165
182, 94, 172
185, 129, 166
195, 133, 181
174, 143, 172
179, 97, 194
186, 132, 180
169, 139, 189
181, 121, 236
178, 130, 188
189, 132, 173
117, 107, 170
181, 131, 187
186, 121, 172
162, 106, 161
162, 147, 173
195, 106, 165
171, 216, 189
174, 129, 170
162, 143, 173
197, 97, 194
162, 216, 237
190, 142, 173
162, 119, 168
190, 132, 249
179, 97, 40
190, 130, 183
169, 125, 170
14, 129, 142
214, 139, 181
179, 118, 145
189, 142, 172
171, 98, 188
38, 97, 186
193, 124, 172
179, 216, 129
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
212, 131, 179
182, 132, 186
124, 129, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
182, 119, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 161
171, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
186, 106, 170
218, 147, 181
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 130, 173
222, 210, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 107, 166
181, 118, 172
179, 143, 181
174, 118, 161
195, 138, 173
173, 131, 188
15, 120, 150
192, 94, 188
155, 144, 186
53, 119, 180
13, 216, 161
14, 0, 180
220, 233, 181
190, 0, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 179
163, 143, 172
178, 106, 194
16, 130, 161
178, 139, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 121, 173
193, 130, 145
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 161
215, 130, 237
193, 121, 161
49, 164, 109
196, 94, 107
55, 103, 123
188, 155, 64
184, 34, 221
21, 33, 168
167, 99, 161
186, 122, 180
188, 122, 170
195, 106, 169
181, 55, 234
4, 170, 219
106, 197, 211
7, 181, 171
68, 118, 189
66, 118, 159
190, 99, 65
102, 186, 150
93, 166, 210
104, 26, 65
15, 165, 51
15, 26, 107
110, 89, 58
18, 166, 109
58, 34, 204
18, 26, 89
96, 92, 25
96, 166, 151
66, 131, 189
43, 73, 104
162, 124, 170
181, 118, 188
56, 142, 212
179, 159, 151
185, 119, 164
74, 51, 169
48, 113, 169
181, 106, 164
185, 143, 172
21, 132, 170
191, 120, 173
51, 154, 169
38, 8, 185
159, 106, 236
54, 106, 147
163, 122, 186
190, 136, 1
162, 129, 188
195, 0, 180
53, 121, 189
164, 128, 138
42, 118, 165
186, 110, 236
179, 117, 173
189, 0, 140
161, 73, 180
186, 133, 181
181, 118, 161
168, 141, 187
215, 124, 189
193, 98, 186
192, 132, 177
174, 97, 188
179, 126, 172
181, 132, 177
177, 143, 186
40, 98, 161
171, 215, 181
215, 117, 186
167, 215, 186
169, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
162, 106, 189
13, 129, 166
