Band0, Band1, Band2
180, 141, 195
212, 128, 186
182, 140, 170
173, 131, 189
182, 108, 183
188, 107, 173
159, 129, 145
178, 147, 173
191, 73, 161
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
165, 126, 168
186, 130, 179
177, 143, 186
40, 98, 170
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
162, 0, 189
13, 129, 166
188, 72, 189
15, 125, 171
223, 144, 181
189, 128, 145
117, 138, 183
220, 143, 187
174, 73, 189
161, 206, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
189, 114, 11
162, 138, 161
197, 142, 186
174, 129, 181
165, 121, 170
189, 108, 183
3, 81, 89
101, 23, 209
96, 112, 217
105, 114, 69
86, 82, 232
105, 81, 81
22, 92, 51
40, 82, 109
39, 26, 85
66, 128, 145
19, 31, 86
61, 120, 169
41, 167, 86
191, 112, 64
53, 38, 65
15, 166, 54
66, 126, 190
196, 129, 177
163, 98, 161
151, 139, 188
186, 129, 173
181, 119, 170
188, 214, 236
176, 124, 173
183, 129, 179
169, 98, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 161
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
218, 147, 172
192, 106, 183
167, 138, 173
191, 106, 180
203, 216, 161
43, 108, 170
181, 119, 180
191, 107, 189
219, 123, 160
191, 112, 171
168, 215, 186
220, 133, 187
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
186, 121, 173
176, 214, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
105, 204, 111
21, 183, 51
40, 169, 87
40, 183, 81
21, 188, 151
22, 191, 85
163, 186, 232
39, 193, 151
21, 191, 107
39, 193, 219
39, 197, 162
105, 176, 219
110, 195, 219
6, 195, 171
107, 175, 150
7, 173, 168
59, 53, 219
107, 18, 209
180, 152, 196
194, 124, 172
179, 216, 182
166, 132, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 133, 172
165, 133, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 236
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 139, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
182, 133, 14
186, 142, 170
171, 131, 186
13, 106, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 180
26, 228, 181
181, 128, 189
193, 133, 145
