Band0, Band1, Band2
182, 107, 173
186, 97, 1
191, 132, 178
197, 130, 1
163, 0, 177
189, 8, 1
184, 132, 140
181, 142, 1
14, 165, 171
197, 148, 190
177, 133, 161
188, 128, 161
181, 206, 183
213, 131, 169
192, 108, 145
176, 122, 173
53, 121, 188
179, 98, 172
181, 133, 188
174, 74, 188
13, 129, 189
186, 126, 172
41, 71, 188
220, 144, 161
55, 131, 194
171, 138, 173
190, 128, 170
162, 139, 181
192, 133, 184
181, 122, 189
219, 142, 161
186, 129, 189
159, 215, 165
220, 131, 189
179, 121, 181
182, 130, 169
215, 139, 190
188, 122, 161
13, 121, 189
53, 132, 186
165, 121, 165
55, 144, 189
169, 132, 161
188, 129, 190
104, 139, 145
221, 144, 181
54, 129, 194
162, 215, 172
215, 121, 189
38, 92, 227
14, 108, 169
178, 121, 189
182, 118, 161
198, 147, 172
190, 107, 194
181, 138, 173
38, 71, 189
212, 130, 169
110, 119, 145
15, 71, 189
185, 88, 161
219, 146, 161
55, 71, 161
168, 228, 188
220, 122, 183
185, 8, 121
13, 110, 172
195, 121, 173
175, 131, 194
181, 133, 189
53, 72, 79
195, 114, 160
162, 97, 166
181, 133, 160
186, 128, 158
181, 118, 165
161, 95, 163
186, 133, 209
189, 71, 179
53, 0, 169
186, 108, 164
164, 118, 171
53, 72, 170
189, 118, 0
181, 97, 169
188, 95, 171
40, 71, 168
117, 71, 171
53, 132, 211
53, 73, 116
187, 44, 48
173, 48, 213
195, 76, 121
117, 8, 232
21, 159, 219
117, 38, 233
188, 38, 219
197, 124, 145
182, 159, 155
197, 130, 140
21, 205, 1
2, 43, 122
97, 76, 147
20, 191, 213
20, 183, 73
20, 52, 220
60, 12, 227
95, 50, 202
96, 35, 113
96, 46, 233
9, 38, 164
8, 159, 169
43, 46, 167
23, 159, 31
77, 79, 168
179, 139, 140
60, 76, 80
101, 183, 218
104, 183, 121
93, 55, 85
7, 182, 152
96, 47, 214
97, 163, 149
7, 12, 156
95, 162, 114
96, 52, 162
96, 174, 213
6, 40, 212
60, 97, 30
179, 41, 154
13, 219, 136
69, 42, 211
5, 166, 152
9, 86, 150
61, 97, 211
60, 71, 212
49, 99, 169
182, 71, 28
41, 133, 1
215, 132, 189
195, 129, 145
176, 143, 181
178, 114, 186
161, 216, 189
213, 233, 181
195, 8, 164
72, 214, 190
176, 127, 181
190, 72, 145
195, 143, 173
162, 142, 161
186, 128, 180
175, 138, 137
181, 128, 161
188, 120, 1
198, 131, 173
195, 121, 189
188, 132, 183
215, 142, 161
38, 129, 189
179, 142, 173
173, 121, 161
192, 129, 184
169, 132, 173
15, 74, 195
221, 139, 172
189, 118, 161
214, 142, 166
179, 129, 181
175, 129, 186
175, 131, 173
186, 138, 161
191, 119, 2
14, 73, 172
195, 128, 149
161, 106, 176
191, 128, 175
161, 132, 168
195, 99, 179
13, 71, 211
40, 73, 168
162, 129, 165
38, 113, 172
186, 72, 228
188, 95, 169
189, 0, 172
181, 0, 164
181, 132, 141
186, 8, 1
190, 140, 190
170, 116, 160
182, 97, 180
0, 121, 161
228, 144, 189
49, 129, 192
165, 206, 172
185, 8, 165
223, 127, 181
198, 129, 189
117, 133, 170
162, 144, 181
195, 128, 194
162, 132, 172
195, 129, 189
194, 233, 188
182, 71, 189
195, 126, 161
197, 130, 173
186, 128, 189
189, 132, 160
182, 228, 145
213, 116, 173
198, 121, 160
195, 0, 180
171, 228, 161
38, 118, 145
194, 122, 172
176, 215, 181
218, 143, 188
181, 129, 170
15, 216, 189
189, 206, 180
178, 129, 160
181, 73, 186
189, 106, 168
182, 73, 171
107, 8, 168
179, 106, 211
15, 71, 165
171, 97, 171
189, 129, 155
181, 129, 169
163, 34, 169
52, 131, 170
178, 126, 160
220, 131, 190
181, 106, 161
220, 147, 181
196, 74, 194
195, 132, 189
171, 144, 193
190, 128, 189
186, 132, 173
182, 129, 186
214, 144, 172
191, 0, 145
185, 108, 173
221, 127, 161
162, 8, 161
224, 215, 181
182, 142, 189
194, 121, 189
191, 108, 187
175, 129, 189
179, 122, 172
188, 215, 188
176, 144, 189
38, 128, 189
214, 138, 169
218, 117, 189
179, 133, 186
189, 71, 209
188, 106, 171
26, 214, 184
162, 121, 145
197, 216, 11
182, 132, 189
13, 121, 236
14, 73, 189
14, 124, 165
221, 144, 173
189, 132, 189
193, 94, 173
26, 121, 165
195, 128, 194
161, 215, 172
195, 122, 134
188, 107, 189
196, 129, 163
175, 144, 194
176, 108, 189
189, 144, 181
197, 129, 170
176, 133, 189
159, 142, 160
195, 132, 172
112, 78, 0
23, 98, 170
165, 144, 189
186, 107, 173
178, 132, 236
189, 129, 189
214, 131, 187
161, 132, 161
181, 131, 188
53, 8, 173
220, 123, 172
15, 95, 151
197, 122, 1
161, 97, 141
195, 139, 181
189, 205, 189
161, 144, 161
178, 216, 189
179, 129, 189
159, 142, 172
179, 144, 188
176, 121, 161
181, 216, 189
222, 132, 188
189, 121, 161
13, 129, 189
188, 142, 188
165, 124, 171
196, 128, 189
161, 218, 181
186, 118, 189
16, 128, 186
219, 233, 160
192, 114, 161
178, 132, 177
151, 142, 189
189, 118, 189
39, 65, 173
220, 129, 161
195, 133, 189
215, 139, 165
189, 8, 189
181, 228, 173
188, 71, 173
195, 144, 188
18, 71, 168
191, 121, 173
185, 71, 189
221, 127, 160
54, 117, 189
168, 109, 179
151, 121, 161
186, 106, 189
186, 131, 170
195, 133, 172
176, 128, 161
189, 214, 173
174, 216, 165
164, 131, 190
36, 142, 172
166, 131, 189
182, 133, 161
36, 142, 172
169, 131, 189
195, 121, 170
179, 132, 189
16, 122, 1
180, 108, 145
212, 121, 161
179, 129, 173
197, 128, 173
162, 143, 181
171, 131, 173
182, 142, 145
186, 142, 173
195, 73, 188
162, 129, 168
196, 139, 183
205, 121, 161
179, 130, 183
181, 132, 161
181, 120, 170
179, 147, 181
179, 128, 161
212, 142, 189
162, 132, 161
190, 130, 129
181, 112, 151
190, 97, 172
171, 144, 189
162, 129, 137
72, 131, 183
178, 121, 169
195, 129, 181
179, 108, 189
172, 129, 189
188, 9, 166
171, 125, 161
195, 129, 173
38, 108, 188
70, 131, 189
178, 123, 161
195, 97, 173
173, 139, 189
192, 130, 188
214, 143, 170
195, 122, 189
175, 132, 161
181, 143, 236
178, 122, 189
165, 216, 188
175, 121, 186
189, 216, 172
179, 107, 154
190, 131, 189
182, 124, 170
216, 143, 181
182, 132, 189
162, 139, 173
196, 106, 161
182, 121, 189
175, 144, 186
13, 118, 161
215, 130, 170
15, 72, 121
195, 121, 195
186, 216, 189
195, 118, 140
36, 139, 40
176, 117, 189
169, 133, 173
26, 216, 161
181, 129, 180
194, 142, 161
