Band0, Band1, Band2
196, 131, 184
175, 138, 170
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
218, 147, 172
192, 106, 181
167, 138, 173
191, 106, 180
203, 216, 161
43, 214, 173
181, 119, 180
191, 107, 173
219, 123, 160
190, 129, 161
172, 138, 186
188, 0, 159
190, 132, 181
186, 142, 173
162, 142, 206
182, 71, 168
186, 132, 177
181, 121, 160
195, 124, 180
212, 106, 175
188, 132, 173
179, 130, 176
174, 131, 164
174, 214, 173
179, 133, 179
190, 130, 181
21, 128, 164
188, 133, 172
188, 112, 161
165, 107, 177
186, 118, 236
172, 131, 189
162, 217, 173
195, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 181
190, 130, 237
161, 133, 170
188, 129, 142
172, 215, 181
179, 121, 145
189, 132, 172
162, 98, 182
182, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
72, 132, 172
175, 121, 173
195, 139, 236
165, 107, 186
170, 216, 161
195, 107, 189
166, 143, 187
195, 119, 170
38, 106, 173
45, 216, 161
175, 123, 177
179, 108, 161
141, 143, 173
192, 107, 186
162, 142, 165
197, 129, 179
162, 142, 145
122, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 125, 170
165, 119, 142
200, 218, 181
179, 215, 161
171, 132, 173
175, 109, 173
182, 142, 189
169, 131, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
164, 142, 172
193, 119, 179
186, 130, 172
179, 119, 176
186, 130, 177
163, 106, 172
182, 119, 180
161, 74, 27
212, 214, 236
165, 132, 236
182, 206, 173
186, 128, 156
174, 133, 166
195, 157, 181
181, 128, 176
181, 119, 170
182, 130, 12
195, 118, 189
54, 134, 179
166, 119, 104
190, 97, 236
162, 216, 189
141, 122, 189
53, 132, 180
174, 130, 181
14, 72, 186
198, 233, 1
190, 71, 189
169, 139, 180
176, 142, 161
174, 130, 177
175, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
38, 216, 172
176, 107, 193
0, 73, 145
178, 139, 237
175, 132, 189
21, 142, 189
197, 133, 173
195, 118, 173
0, 216, 188
179, 143, 177
174, 0, 161
175, 144, 244
38, 132, 168
213, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 2
14, 118, 189
176, 148, 1
198, 128, 194
117, 132, 170
162, 141, 188
212, 71, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 1
175, 128, 189
38, 142, 168
188, 108, 130
195, 143, 168
171, 132, 188
195, 142, 161
212, 132, 173
164, 215, 170
182, 108, 189
193, 129, 180
171, 139, 181
220, 216, 188
15, 118, 170
212, 118, 175
196, 139, 178
174, 129, 189
161, 132, 161
179, 140, 129
213, 118, 170
169, 98, 183
176, 126, 170
178, 142, 173
163, 106, 105
184, 124, 177
165, 132, 161
190, 139, 173
13, 128, 170
173, 139, 177
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
223, 144, 18
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 129, 177
174, 132, 181
179, 126, 170
188, 97, 180
177, 144, 186
40, 151, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
195, 157, 236
162, 132, 189
13, 129, 166
14, 73, 189
39, 133, 171
223, 127, 181
189, 128, 145
117, 155, 183
220, 121, 177
195, 130, 145
189, 133, 171
171, 132, 153
189, 133, 173
196, 121, 180
172, 131, 180
164, 216, 178
163, 74, 173
186, 119, 176
195, 142, 1
189, 71, 140
195, 157, 237
13, 132, 170
189, 129, 178
41, 97, 173
185, 125, 171
198, 122, 12
54, 129, 187
21, 110, 179
220, 139, 178
14, 99, 181
78, 122, 178
191, 205, 181
48, 106, 155
198, 216, 180
166, 121, 165
53, 159, 2
48, 18, 161
118, 118, 180
66, 8, 160
174, 131, 180
14, 71, 167
64, 88, 18
188, 97, 169
48, 121, 176
13, 71, 172
42, 97, 185
54, 133, 169
110, 8, 169
62, 130, 155
42, 112, 173
185, 142, 172
17, 88, 18
185, 120, 0
14, 72, 155
48, 97, 173
62, 72, 169
48, 118, 160
185, 132, 155
64, 8, 170
186, 110, 13
42, 118, 180
64, 97, 172
42, 114, 179
42, 94, 162
111, 85, 140
58, 128, 1
111, 113, 166
60, 8, 171
6, 165, 162
23, 127, 181
197, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
61, 79, 85
220, 228, 184
214, 130, 188
189, 107, 236
161, 131, 165
176, 216, 194
197, 133, 173
166, 216, 170
174, 132, 173
178, 139, 181
181, 74, 173
174, 107, 170
175, 131, 177
188, 133, 172
171, 214, 188
186, 121, 173
195, 118, 177
162, 217, 189
214, 129, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
167, 119, 168
196, 121, 183
213, 98, 181
196, 97, 237
163, 125, 170
13, 129, 142
171, 215, 181
197, 121, 145
195, 108, 237
163, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 107, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 188
186, 119, 180
182, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 177
190, 129, 177
172, 142, 145
194, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 206, 170
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
175, 132, 173
162, 109, 173
182, 133, 189
170, 131, 180
186, 205, 188
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 132, 145
173, 139, 177
183, 97, 177
162, 131, 173
174, 214, 137
52, 129, 168
162, 214, 188
48, 118, 181
168, 142, 178
175, 126, 1
190, 214, 172
54, 103, 129
165, 128, 173
38, 107, 145
175, 216, 181
151, 124, 189
53, 130, 183
169, 132, 173
14, 99, 183
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
190, 129, 164
186, 94, 243
161, 118, 170
182, 217, 14
196, 125, 172
162, 130, 132
181, 133, 173
181, 121, 165
195, 214, 172
213, 132, 179
179, 214, 153
181, 132, 173
189, 142, 132
212, 132, 178
181, 108, 172
195, 215, 236
14, 205, 176
188, 216, 171
197, 131, 11
162, 118, 141
13, 151, 172
195, 118, 172
174, 139, 166
190, 108, 179
161, 215, 165
175, 128, 189
149, 140, 177
38, 71, 145
182, 65, 1
213, 116, 189
40, 214, 170
188, 98, 181
51, 121, 172
165, 130, 165
197, 121, 173
175, 214, 189
163, 215, 170
189, 108, 145
172, 122, 172
175, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
102, 200, 219
109, 30, 201
7, 137, 155
55, 239, 251
10, 3, 150
221, 147, 183
215, 131, 186
40, 151, 195
72, 125, 171
165, 132, 161
189, 121, 161
13, 106, 168
178, 139, 182
197, 131, 189
161, 108, 161
179, 217, 177
195, 73, 188
38, 65, 170
168, 74, 188
189, 206, 168
186, 132, 173
169, 129, 187
174, 143, 173
38, 128, 145
185, 214, 172
