Band0, Band1, Band2
15, 122, 181
53, 138, 236
174, 90, 61
184, 131, 182
190, 94, 1
118, 121, 11
15, 8, 178
184, 118, 130
13, 119, 171
181, 128, 236
14, 112, 175
133, 26, 65
19, 89, 69
191, 80, 168
163, 113, 25
18, 72, 177
184, 112, 206
174, 113, 206
185, 118, 165
179, 142, 8
62, 118, 160
189, 142, 172
163, 107, 2
161, 114, 175
162, 119, 179
15, 131, 40
0, 113, 40
191, 106, 168
151, 216, 194
162, 142, 173
197, 129, 179
189, 142, 173
176, 125, 145
14, 78, 1
17, 11, 171
197, 143, 188
189, 107, 170
165, 144, 173
189, 119, 183
162, 108, 236
14, 107, 185
178, 218, 187
161, 0, 161
174, 121, 173
188, 132, 189
178, 147, 172
183, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
189, 112, 145
200, 143, 177
220, 142, 181
175, 132, 145
21, 133, 172
173, 143, 189
188, 114, 3
162, 216, 189
215, 138, 187
181, 129, 168
13, 132, 173
188, 142, 177
165, 126, 173
196, 128, 185
169, 214, 181
13, 119, 189
39, 130, 168
220, 147, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 180
214, 133, 161
182, 119, 173
179, 147, 177
186, 128, 189
21, 210, 172
189, 0, 141
194, 121, 181
15, 71, 170
14, 133, 171
189, 71, 189
220, 146, 1
54, 8, 194
15, 80, 8
218, 233, 186
59, 80, 163
162, 217, 187
195, 133, 173
214, 142, 189
188, 107, 236
181, 130, 185
168, 216, 194
48, 114, 172
15, 118, 211
53, 132, 170
39, 97, 160
188, 121, 191
175, 132, 173
214, 216, 187
13, 118, 172
165, 215, 189
212, 121, 170
195, 132, 177
195, 142, 173
173, 142, 173
162, 131, 170
171, 107, 188
192, 216, 173
197, 151, 195
167, 124, 169
196, 133, 183
212, 130, 181
110, 206, 206
13, 118, 168
163, 29, 208
52, 147, 132
185, 132, 169
58, 129, 179
13, 106, 171
181, 128, 13
18, 162, 162
81, 3, 227
106, 184, 171
13, 73, 167
126, 44, 233
43, 180, 172
178, 147, 189
179, 125, 180
172, 131, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
46, 128, 169
20, 202, 112
44, 130, 15
49, 205, 237
105, 12, 167
190, 134, 181
163, 80, 0
175, 152, 179
163, 133, 173
2, 196, 199
219, 231, 186
164, 187, 227
87, 116, 68
105, 40, 223
61, 95, 87
112, 180, 140
57, 143, 195
22, 8, 179
53, 133, 173
179, 109, 173
164, 133, 173
214, 131, 186
174, 119, 187
171, 217, 161
214, 129, 186
181, 215, 170
197, 97, 184
166, 132, 137
198, 139, 237
171, 74, 189
169, 142, 180
213, 215, 181
181, 142, 189
194, 132, 145
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
9, 111, 70
8, 111, 207
96, 154, 202
4, 84, 160
57, 130, 145
40, 214, 180
180, 142, 181
181, 106, 161
174, 143, 177
218, 121, 189
189, 97, 183
169, 133, 177
14, 99, 183
199, 147, 2
181, 112, 145
194, 143, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
214, 143, 173
61, 195, 167
101, 177, 217
97, 44, 218
8, 11, 169
104, 167, 87
39, 32, 167
105, 31, 87
61, 174, 168
109, 162, 211
105, 190, 211
105, 172, 210
93, 186, 138
8, 12, 150
93, 50, 70
93, 37, 108
9, 33, 99
24, 238, 34
191, 244, 131
43, 180, 172
92, 110, 207
5, 86, 219
96, 91, 219
96, 27, 219
68, 114, 140
10, 113, 169
97, 166, 138
9, 26, 169
10, 81, 172
60, 114, 0
5, 112, 212
5, 184, 212
9, 41, 169
10, 21, 1
4, 0, 0
97, 162, 212
104, 44, 70
104, 41, 70
104, 46, 56
96, 167, 150
68, 12, 187
183, 131, 172
186, 216, 172
193, 119, 160
14, 118, 179
13, 118, 173
41, 106, 168
38, 97, 183
70, 119, 177
8, 181, 87
94, 173, 220
4, 195, 164
221, 212, 38
192, 107, 208
104, 112, 13
193, 78, 55
69, 84, 189
4, 4, 168
109, 195, 152
112, 185, 1
8, 37, 169
68, 84, 170
104, 171, 90
105, 93, 54
112, 111, 113
8, 63, 40
8, 180, 168
66, 114, 170
66, 97, 170
172, 211, 72
59, 208, 6
68, 84, 152
5, 19, 87
8, 171, 152
8, 83, 169
66, 98, 170
183, 133, 40
172, 78, 89
184, 106, 55
68, 3, 173
94, 179, 168
108, 176, 152
109, 52, 167
68, 106, 173
108, 206, 92
10, 18, 161
68, 113, 172
57, 225, 55
165, 214, 29
79, 132, 51
195, 152, 12
17, 131, 45
68, 82, 169
10, 122, 169
173, 152, 37
61, 93, 210
60, 78, 218
4, 21, 145
66, 74, 189
55, 132, 177
184, 71, 172
22, 97, 164
54, 129, 172
40, 205, 199
37, 224, 57
106, 113, 186
161, 73, 170
13, 210, 210
72, 224, 63
8, 119, 54
102, 209, 12
10, 22, 1
9, 208, 25
10, 211, 212
68, 12, 189
48, 163, 177
60, 107, 140
10, 92, 53
96, 197, 139
60, 11, 211
192, 206, 208
184, 157, 38
193, 106, 233
105, 27, 1
103, 179, 168
96, 177, 152
5, 27, 169
10, 83, 201
96, 15, 212
68, 3, 173
112, 132, 176
111, 82, 107
21, 175, 85
111, 197, 98
95, 162, 99
109, 35, 99
8, 82, 195
38, 121, 6
202, 226, 5
39, 220, 88
68, 27, 220
97, 95, 201
7, 246, 245
28, 226, 134
49, 141, 153
11, 27, 224
97, 1, 211
68, 174, 168
8, 80, 170
55, 205, 44
104, 181, 174
21, 113, 168
9, 203, 212
4, 27, 87
111, 91, 221
4, 86, 219
111, 27, 219
112, 27, 150
96, 30, 211
68, 164, 170
68, 71, 170
191, 73, 25
191, 71, 161
14, 119, 177
186, 128, 181
181, 132, 178
14, 129, 172
182, 214, 166
194, 128, 172
189, 154, 160
52, 97, 149
111, 71, 168
21, 94, 166
184, 80, 11
13, 94, 121
186, 97, 172
161, 107, 171
64, 72, 180
52, 108, 161
38, 120, 177
185, 142, 135
21, 208, 87
12, 181, 167
9, 173, 168
109, 12, 150
5, 110, 218
60, 114, 171
44, 233, 40
243, 105, 203
12, 29, 220
97, 42, 167
44, 120, 209
60, 116, 177
221, 77, 61
163, 124, 190
69, 2, 149
5, 3, 170
96, 178, 167
85, 200, 150
111, 187, 169
4, 42, 202
68, 81, 168
10, 85, 170
68, 113, 189
68, 116, 180
94, 165, 224
94, 112, 212
97, 110, 87
10, 209, 150
68, 13, 168
9, 66, 87
97, 111, 210
97, 110, 232
109, 90, 73
96, 38, 75
93, 50, 95
93, 43, 99
96, 43, 95
108, 36, 111
97, 91, 210
97, 90, 87
96, 89, 85
105, 28, 199
105, 41, 225
112, 162, 167
60, 28, 135
183, 75, 169
40, 126, 173
39, 0, 164
181, 130, 181
54, 71, 166
41, 98, 177
185, 132, 162
14, 116, 176
14, 214, 164
181, 131, 2
182, 108, 168
41, 107, 134
181, 114, 169
41, 210, 173
188, 9, 185
185, 206, 175
11, 170, 212
96, 168, 150
9, 162, 169
68, 9, 170
95, 27, 87
97, 91, 87
8, 210, 87
192, 157, 6
197, 152, 36
121, 88, 234
69, 34, 169
97, 30, 150
60, 0, 236
101, 185, 202
95, 195, 117
96, 173, 164
61, 180, 169
66, 142, 173
19, 119, 71
4, 200, 150
5, 19, 219
94, 205, 54
109, 186, 152
4, 196, 161
93, 194, 152
93, 59, 152
93, 168, 99
8, 163, 168
8, 11, 171
97, 26, 221
4, 162, 167
68, 113, 173
104, 52, 233
9, 177, 168
59, 106, 180
44, 98, 161
20, 92, 90
0, 197, 97
96, 188, 100
93, 168, 99
9, 42, 152
112, 120, 181
192, 131, 168
87, 158, 207
105, 166, 90
103, 34, 150
97, 98, 87
55, 150, 106
192, 232, 14
192, 219, 203
60, 129, 138
12, 2, 173
10, 165, 170
111, 157, 234
9, 166, 220
5, 76, 201
4, 88, 218
97, 119, 200
4, 86, 150
4, 166, 210
68, 8, 145
10, 83, 168
192, 34, 211
18, 36, 234
107, 129, 87
5, 29, 218
97, 33, 212
8, 100, 217
112, 152, 87
10, 85, 212
5, 85, 201
97, 3, 164
97, 220, 90
9, 47, 218
5, 171, 170
49, 114, 40
7, 117, 153
5, 161, 150
97, 30, 152
97, 171, 151
96, 183, 152
96, 185, 211
96, 197, 201
96, 196, 172
112, 196, 201
60, 14, 172
44, 26, 166
43, 85, 236
40, 71, 168
181, 125, 188
14, 128, 171
