Band0, Band1, Band2
53, 36, 204
2, 154, 53
111, 90, 38
9, 86, 151
3, 214, 160
44, 107, 33
57, 118, 189
110, 65, 32
163, 126, 207
106, 44, 93
22, 33, 59
61, 3, 150
54, 223, 37
55, 148, 10
68, 93, 167
57, 129, 161
181, 244, 43
101, 136, 59
6, 157, 90
96, 200, 117
13, 26, 93
188, 28, 111
48, 161, 148
62, 35, 205
45, 152, 65
7, 99, 85
41, 96, 57
6, 110, 54
10, 86, 201
3, 9, 173
55, 238, 40
110, 138, 207
52, 220, 68
102, 90, 70
19, 108, 67
22, 90, 91
1, 5, 160
93, 180, 79
17, 34, 87
7, 201, 168
111, 92, 219
42, 80, 151
66, 112, 189
49, 215, 177
165, 128, 189
194, 212, 177
176, 116, 189
189, 109, 237
41, 118, 161
64, 118, 233
6, 112, 211
196, 158, 184
165, 119, 168
185, 109, 237
177, 117, 188
66, 80, 151
64, 118, 159
39, 108, 166
171, 216, 189
174, 133, 186
178, 139, 181
161, 73, 145
192, 207, 165
178, 143, 173
190, 73, 188
21, 107, 186
6, 113, 217
48, 206, 0
21, 129, 1
196, 108, 251
78, 121, 168
48, 114, 210
60, 205, 174
59, 114, 212
58, 11, 212
180, 157, 183
169, 107, 188
181, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
197, 136, 0
66, 141, 69
198, 73, 252
126, 119, 169
189, 142, 189
57, 114, 225
190, 66, 70
60, 114, 55
185, 207, 29
48, 8, 199
1, 122, 210
6, 44, 147
58, 43, 107
10, 72, 170
3, 72, 167
107, 184, 151
62, 34, 125
6, 162, 167
10, 97, 172
7, 132, 87
49, 143, 159
40, 81, 206
48, 154, 26
64, 152, 204
53, 228, 37
41, 155, 231
53, 157, 233
186, 221, 62
190, 155, 56
54, 136, 60
185, 215, 60
189, 111, 56
42, 155, 87
184, 142, 174
44, 110, 209
198, 129, 155
188, 106, 185
58, 107, 55
48, 114, 211
111, 120, 207
181, 107, 162
178, 74, 190
122, 133, 172
176, 143, 173
175, 132, 145
186, 130, 173
176, 143, 177
171, 121, 145
61, 88, 56
64, 133, 209
220, 142, 190
172, 142, 177
171, 143, 161
181, 74, 173
215, 138, 177
53, 128, 189
181, 125, 170
95, 11, 217
179, 215, 186
186, 74, 173
162, 107, 161
174, 143, 172
3, 90, 219
196, 133, 180
1, 21, 60
15, 108, 103
220, 142, 189
176, 142, 173
66, 21, 233
41, 128, 87
219, 217, 190
169, 131, 186
188, 206, 170
13, 216, 172
189, 118, 168
216, 126, 182
190, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
175, 130, 173
182, 108, 173
179, 121, 180
41, 206, 212
64, 99, 55
176, 119, 190
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
192, 132, 87
7, 207, 149
186, 112, 209
74, 216, 159
54, 128, 244
165, 133, 189
213, 142, 161
189, 109, 173
65, 113, 231
64, 128, 0
15, 206, 147
185, 129, 55
58, 129, 149
220, 0, 190
80, 133, 174
38, 130, 145
175, 123, 2
60, 96, 230
65, 78, 169
15, 124, 227
6, 128, 53
220, 139, 192
189, 128, 189
170, 126, 161
191, 128, 169
173, 139, 183
182, 144, 169
64, 206, 62
39, 110, 234
64, 233, 56
198, 128, 190
224, 143, 189
188, 132, 172
177, 141, 183
181, 118, 173
181, 214, 166
214, 121, 188
42, 112, 88
42, 119, 53
196, 217, 184
165, 119, 170
174, 142, 180
14, 74, 189
214, 206, 129
178, 143, 161
213, 130, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
180, 125, 180
188, 98, 181
214, 121, 186
43, 80, 211
65, 206, 53
42, 106, 53
185, 129, 58
177, 215, 190
213, 131, 173
195, 108, 186
188, 142, 181
41, 133, 218
61, 81, 25
53, 114, 171
42, 125, 209
64, 120, 25
165, 98, 145
141, 139, 187
220, 121, 189
174, 98, 189
191, 142, 179
65, 11, 88
42, 205, 172
42, 129, 30
185, 116, 206
6, 124, 1
48, 73, 231
17, 114, 231
205, 215, 69
191, 118, 29
186, 228, 26
66, 129, 25
14, 111, 56
48, 88, 33
15, 119, 199
171, 130, 186
185, 106, 189
38, 125, 168
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
21, 133, 236
179, 131, 188
197, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
66, 112, 88
177, 147, 190
66, 114, 56
175, 97, 190
171, 139, 129
186, 132, 173
186, 132, 177
176, 142, 145
181, 98, 188
213, 121, 236
112, 113, 212
64, 97, 206
162, 132, 190
175, 233, 172
189, 72, 145
214, 142, 236
55, 143, 188
168, 214, 173
195, 133, 166
181, 151, 184
53, 142, 176
174, 119, 145
173, 143, 181
195, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
176, 142, 188
212, 132, 168
38, 119, 170
181, 215, 1
179, 129, 186
182, 216, 180
212, 132, 161
186, 206, 186
163, 214, 172
64, 112, 229
196, 216, 184
173, 133, 170
172, 143, 186
52, 0, 170
64, 133, 175
61, 118, 219
14, 19, 2
219, 218, 189
190, 108, 236
61, 124, 209
48, 112, 217
181, 129, 217
65, 119, 29
165, 107, 186
48, 109, 173
177, 117, 187
195, 133, 170
171, 139, 186
220, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 236
178, 143, 172
190, 73, 194
181, 107, 180
169, 121, 173
188, 143, 236
179, 97, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
65, 171, 199
64, 119, 53
42, 119, 209
177, 219, 184
198, 97, 145
162, 130, 173
190, 142, 183
162, 118, 168
60, 121, 32
41, 90, 0
199, 75, 184
126, 125, 170
38, 132, 168
214, 143, 181
195, 119, 145
195, 142, 236
192, 142, 165
109, 120, 69
64, 106, 212
64, 122, 1
177, 214, 194
163, 130, 161
72, 130, 173
162, 118, 177
179, 126, 236
195, 129, 145
64, 119, 176
58, 132, 69
177, 148, 190
195, 112, 186
38, 132, 168
72, 216, 177
182, 122, 176
65, 88, 217
14, 205, 29
196, 139, 190
161, 132, 177
212, 121, 179
182, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 144, 180
190, 107, 180
195, 118, 186
182, 124, 180
3, 107, 87
64, 114, 87
220, 215, 195
171, 130, 189
194, 107, 173
61, 119, 88
48, 126, 53
42, 8, 27
21, 132, 209
219, 143, 190
14, 132, 173
175, 138, 181
43, 205, 167
65, 118, 209
14, 119, 155
110, 107, 150
244, 215, 184
188, 128, 189
174, 139, 170
172, 131, 177
191, 118, 176
65, 205, 107
219, 216, 195
186, 121, 172
175, 214, 145
185, 107, 166
14, 118, 173
65, 115, 227
220, 214, 189
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 119, 180
13, 216, 172
191, 118, 186
215, 126, 181
59, 48, 61
110, 30, 54
176, 152, 34
43, 8, 11
49, 125, 11
3, 161, 172
9, 80, 168
58, 44, 151
58, 165, 107
7, 26, 211
10, 97, 181
64, 132, 36
192, 153, 2
61, 23, 171
59, 71, 211
49, 157, 25
191, 229, 33
191, 231, 31
23, 230, 60
192, 231, 37
185, 66, 37
49, 232, 31
189, 232, 62
66, 240, 38
43, 15, 171
15, 106, 147
63, 71, 204
95, 207, 61
185, 134, 63
42, 109, 205
8, 100, 85
58, 152, 54
54, 100, 39
15, 35, 51
62, 34, 51
41, 46, 51
58, 78, 221
8, 130, 150
9, 206, 54
9, 19, 211
8, 112, 168
7, 80, 212
199, 251, 22
59, 242, 41
10, 18, 90
109, 194, 150
62, 181, 85
185, 41, 54
185, 43, 59
64, 130, 54
62, 76, 86
41, 185, 85
107, 84, 119
110, 177, 117
14, 183, 221
106, 48, 75
111, 38, 95
61, 88, 172
188, 237, 7
42, 67, 60
180, 143, 37
53, 225, 203
23, 221, 56
103, 34, 82
96, 95, 210
7, 151, 88
9, 110, 87
97, 66, 205
8, 208, 13
58, 124, 113
58, 66, 35
107, 211, 57
7, 153, 53
6, 94, 85
62, 38, 234
58, 182, 99
8, 71, 211
60, 233, 208
85, 57, 96
18, 43, 95
18, 38, 83
109, 107, 225
65, 247, 245
55, 233, 42
191, 233, 159
192, 125, 104
2, 130, 57
95, 35, 71
9, 22, 160
106, 90, 65
92, 63, 33
108, 25, 53
108, 63, 12
108, 23, 53
106, 67, 71
95, 109, 91
39, 94, 83
104, 39, 75
19, 46, 75
104, 43, 95
85, 51, 95
39, 43, 95
19, 43, 126
22, 72, 83
22, 46, 92
22, 72, 90
163, 159, 90
21, 46, 61
15, 41, 70
61, 165, 160
64, 102, 10
191, 95, 43
189, 100, 44
64, 151, 208
108, 31, 220
189, 159, 91
39, 183, 94
106, 161, 95
111, 154, 224
109, 205, 57
8, 94, 210
7, 133, 211
96, 228, 63
8, 68, 35
7, 69, 132
58, 125, 37
6, 229, 57
8, 165, 219
185, 103, 61
58, 184, 221
60, 11, 168
8, 121, 12
41, 57, 102
18, 39, 74
4, 205, 223
60, 251, 250
190, 123, 42
66, 144, 176
181, 119, 26
3, 230, 130
102, 209, 65
4, 207, 69
9, 206, 53
61, 128, 173
6, 205, 104
107, 166, 72
8, 97, 219
7, 97, 87
7, 8, 152
7, 9, 150
110, 185, 150
118, 183, 225
163, 172, 91
22, 183, 91
22, 162, 70
6, 41, 87
53, 127, 33
44, 121, 103
54, 132, 231
59, 233, 18
53, 138, 25
94, 41, 210
13, 37, 63
41, 89, 124
77, 28, 44
108, 180, 209
2, 36, 150
6, 72, 221
54, 99, 59
14, 42, 81
14, 51, 111
14, 51, 95
14, 43, 112
14, 43, 111
188, 47, 82
188, 46, 91
184, 43, 57
48, 34, 204
58, 161, 107
7, 76, 222
2, 99, 167
8, 72, 169
8, 112, 168
60, 158, 147
57, 157, 44
191, 129, 204
44, 97, 243
66, 107, 0
39, 128, 11
48, 124, 13
64, 122, 208
111, 88, 159
184, 124, 25
64, 71, 149
59, 22, 208
64, 132, 211
58, 133, 160
48, 118, 3
14, 120, 229
39, 129, 208
65, 112, 217
44, 115, 211
48, 108, 13
6, 118, 217
185, 133, 165
177, 152, 195
38, 97, 186
194, 125, 172
179, 131, 129
162, 132, 189
163, 151, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 112, 186
64, 71, 64
174, 216, 195
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
212, 121, 180
195, 132, 145
124, 129, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 168
182, 119, 186
195, 125, 180
165, 120, 142
70, 217, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 177
218, 147, 161
175, 131, 189
38, 214, 180
213, 138, 181
13, 132, 145
215, 143, 236
