Band0, Band1, Band2
88, 111, 89
7, 93, 85
96, 20, 149
117, 158, 31
183, 76, 235
3, 2, 168
77, 196, 212
18, 28, 233
3, 83, 189
107, 86, 85
58, 207, 219
10, 8, 161
8, 133, 171
59, 180, 167
176, 97, 38
2, 181, 55
104, 31, 73
104, 167, 73
104, 167, 222
105, 41, 222
105, 41, 73
93, 41, 222
105, 167, 222
93, 41, 75
18, 165, 79
69, 120, 190
176, 132, 32
192, 38, 72
38, 36, 85
13, 93, 54
62, 35, 230
41, 80, 167
41, 81, 141
39, 165, 8
15, 78, 172
51, 72, 211
185, 113, 139
18, 78, 168
188, 71, 156
181, 79, 159
6, 165, 27
15, 118, 172
220, 147, 186
14, 214, 161
178, 129, 182
214, 131, 169
220, 142, 189
169, 130, 189
36, 142, 181
163, 131, 170
181, 121, 186
190, 132, 165
179, 124, 173
182, 108, 189
174, 143, 165
182, 131, 189
175, 121, 161
176, 142, 181
213, 118, 170
165, 131, 173
212, 144, 189
195, 139, 188
53, 130, 189
181, 142, 165
215, 122, 173
15, 130, 189
179, 133, 172
36, 116, 179
181, 139, 189
175, 128, 186
178, 144, 172
179, 142, 189
189, 214, 173
188, 73, 186
18, 166, 81
53, 97, 153
219, 144, 189
195, 131, 186
162, 129, 173
171, 122, 186
218, 233, 173
182, 74, 181
61, 26, 1
181, 166, 97
22, 79, 164
181, 132, 173
197, 131, 161
181, 133, 170
53, 128, 189
189, 124, 105
218, 117, 189
53, 45, 67
188, 35, 54
186, 154, 220
41, 89, 60
61, 112, 211
6, 85, 150
9, 88, 150
5, 85, 219
9, 82, 211
97, 181, 167
4, 166, 150
9, 181, 167
4, 162, 167
60, 41, 211
6, 165, 167
192, 47, 219
38, 37, 53
38, 28, 213
189, 161, 54
38, 26, 219
40, 162, 54
192, 46, 85
191, 174, 1
44, 113, 55
188, 8, 32
17, 78, 56
41, 112, 1
220, 216, 190
175, 126, 188
195, 73, 165
49, 129, 173
13, 37, 152
151, 144, 195
196, 122, 189
169, 214, 180
178, 139, 161
195, 159, 161
195, 121, 189
182, 142, 187
212, 129, 170
189, 122, 189
181, 228, 161
69, 174, 1
10, 11, 169
44, 78, 2
66, 139, 189
49, 107, 187
165, 116, 189
196, 139, 161
172, 74, 189
61, 81, 50
178, 157, 189
220, 139, 181
181, 74, 189
213, 139, 189
179, 116, 177
195, 142, 181
171, 143, 189
186, 133, 188
182, 130, 170
54, 155, 172
182, 119, 173
54, 214, 181
165, 117, 188
176, 118, 172
175, 126, 161
65, 184, 111
42, 0, 25
220, 126, 190
176, 142, 189
14, 131, 137
190, 119, 189
59, 80, 58
14, 0, 55
179, 132, 190
13, 129, 172
190, 139, 177
196, 131, 189
13, 143, 184
161, 132, 169
60, 92, 0
197, 118, 1
197, 131, 189
176, 216, 177
179, 132, 161
181, 121, 188
188, 128, 180
173, 144, 161
179, 130, 189
162, 142, 189
196, 121, 180
195, 128, 181
23, 133, 183
179, 216, 189
190, 131, 237
172, 118, 161
38, 142, 189
197, 129, 180
188, 118, 189
179, 126, 161
173, 128, 161
38, 138, 189
195, 129, 172
179, 131, 161
195, 129, 170
162, 132, 160
13, 106, 188
195, 121, 170
220, 121, 173
181, 144, 194
195, 128, 189
14, 142, 170
218, 126, 160
190, 116, 194
64, 36, 121
195, 124, 168
58, 8, 2
220, 121, 161
173, 143, 161
189, 107, 186
174, 132, 189
175, 123, 187
192, 94, 137
117, 131, 172
178, 144, 161
179, 0, 188
169, 131, 173
38, 233, 189
190, 112, 186
182, 126, 173
186, 118, 140
14, 131, 189
220, 129, 161
181, 131, 188
194, 133, 172
225, 144, 189
195, 132, 187
52, 97, 189
176, 144, 161
175, 121, 145
174, 130, 172
171, 121, 161
197, 133, 189
175, 129, 177
162, 143, 181
195, 116, 173
216, 133, 173
191, 132, 145
178, 139, 161
169, 122, 172
182, 142, 189
212, 131, 189
165, 107, 169
13, 142, 173
67, 126, 186
221, 104, 67
68, 1, 168
44, 12, 171
183, 142, 189
179, 142, 173
162, 144, 189
175, 139, 188
220, 130, 193
161, 131, 145
188, 133, 189
186, 131, 173
191, 107, 186
215, 144, 160
196, 116, 190
175, 142, 177
174, 129, 161
213, 142, 189
179, 215, 165
196, 0, 189
175, 144, 170
181, 129, 183
181, 131, 161
174, 118, 161
181, 129, 189
178, 215, 165
213, 128, 172
181, 133, 161
174, 129, 173
198, 121, 173
162, 142, 189
57, 102, 109
64, 113, 189
15, 114, 160
42, 72, 156
62, 79, 167
42, 114, 171
18, 92, 171
185, 80, 164
189, 72, 150
22, 114, 172
42, 79, 138
17, 20, 164
188, 8, 211
18, 89, 172
13, 118, 149
188, 112, 172
110, 11, 166
184, 34, 174
107, 18, 172
188, 71, 166
62, 130, 155
17, 113, 175
39, 0, 169
42, 128, 1
161, 0, 180
185, 11, 149
40, 106, 172
184, 99, 149
45, 113, 2
64, 106, 174
182, 113, 159
64, 114, 164
137, 48, 65
16, 172, 112
41, 32, 167
19, 188, 99
132, 167, 99
19, 194, 219
118, 57, 199
104, 189, 212
104, 198, 211
110, 16, 29
61, 1, 169
163, 174, 33
40, 1, 217
21, 41, 231
118, 28, 228
174, 171, 209
14, 181, 227
186, 161, 211
14, 28, 169
40, 113, 29
41, 120, 29
2, 11, 166
111, 196, 152
39, 187, 95
18, 167, 95
93, 193, 99
111, 193, 164
108, 196, 169
96, 170, 167
96, 27, 219
109, 87, 87
109, 19, 219
109, 82, 220
12, 8, 186
13, 29, 83
93, 3, 219
93, 86, 219
9, 63, 219
3, 124, 210
189, 20, 38
182, 112, 60
74, 88, 69
14, 110, 232
165, 214, 156
49, 10, 194
93, 93, 79
48, 128, 147
105, 95, 201
48, 72, 168
6, 114, 40
60, 112, 168
220, 131, 189
186, 142, 177
185, 118, 189
189, 133, 154
220, 117, 160
190, 121, 190
161, 142, 186
243, 121, 165
38, 130, 189
174, 107, 173
179, 131, 161
195, 143, 181
196, 129, 188
171, 142, 145
174, 130, 181
187, 129, 189
175, 126, 161
219, 142, 161
185, 71, 186
165, 133, 189
212, 121, 172
190, 98, 161
176, 129, 187
38, 130, 145
214, 144, 173
195, 133, 165
13, 106, 189
14, 132, 189
178, 126, 160
53, 128, 161
176, 142, 177
55, 143, 189
165, 143, 189
213, 133, 177
181, 130, 188
44, 71, 172
164, 112, 25
107, 80, 162
185, 128, 177
181, 34, 211
42, 73, 166
188, 11, 0
85, 71, 238
64, 72, 167
14, 8, 3
62, 114, 189
184, 108, 151
14, 106, 185
184, 118, 171
188, 128, 0
14, 107, 169
195, 119, 1
104, 59, 92
18, 32, 167
90, 31, 150
85, 185, 219
106, 170, 167
39, 170, 150
120, 173, 210
18, 203, 211
61, 15, 169
110, 185, 211
164, 83, 103
183, 172, 232
2, 169, 152
66, 121, 172
91, 31, 81
68, 83, 189
10, 112, 161
221, 138, 45
21, 131, 34
3, 30, 219
95, 2, 212
93, 170, 209
93, 198, 212
107, 179, 160
107, 195, 167
77, 201, 164
77, 168, 219
77, 28, 148
107, 27, 152
110, 27, 221
6, 162, 1
8, 11, 1
8, 113, 161
53, 96, 50
191, 34, 97
38, 95, 221
43, 165, 149
59, 44, 150
66, 117, 116
163, 132, 213
16, 138, 0
13, 8, 227
66, 78, 189
220, 127, 184
107, 51, 79
184, 151, 199
185, 81, 148
192, 117, 252
168, 228, 169
66, 79, 161
21, 71, 48
186, 128, 164
104, 71, 171
42, 11, 163
165, 138, 190
195, 121, 181
176, 131, 161
181, 98, 137
182, 129, 189
51, 130, 1
162, 129, 188
220, 126, 172
197, 122, 145
169, 142, 161
181, 132, 188
26, 131, 189
182, 119, 137
190, 130, 168
186, 130, 184
174, 143, 187
198, 132, 172
166, 144, 161
190, 110, 170
174, 122, 188
203, 131, 173
189, 119, 145
13, 97, 211
162, 123, 181
179, 128, 194
195, 126, 173
197, 129, 161
189, 107, 186
165, 124, 180
182, 119, 188
72, 117, 189
198, 139, 161
162, 73, 165
194, 107, 172
178, 144, 189
165, 132, 145
184, 215, 188
222, 129, 172
179, 131, 161
39, 214, 173
26, 107, 189
195, 129, 170
165, 142, 181
64, 113, 171
54, 10, 160
218, 229, 189
186, 128, 165
64, 0, 162
15, 92, 164
13, 8, 177
42, 89, 180
48, 129, 159
21, 11, 150
111, 214, 173
185, 80, 167
21, 106, 176
185, 106, 171
62, 97, 2
181, 79, 211
2, 32, 152
111, 31, 211
58, 2, 167
107, 167, 168
1, 184, 167
108, 184, 167
108, 185, 168
108, 181, 164
100, 183, 168
97, 180, 169
100, 180, 168
108, 174, 168
108, 185, 164
108, 185, 168
62, 185, 167
18, 189, 221
21, 182, 233
110, 169, 211
107, 175, 199
107, 176, 211
112, 175, 1
58, 195, 167
7, 1, 169
8, 11, 173
192, 166, 211
38, 173, 209
53, 162, 232
50, 79, 151
48, 44, 149
181, 8, 171
181, 97, 162
14, 180, 165
62, 74, 171
38, 139, 161
41, 11, 139
15, 205, 236
62, 71, 162
42, 129, 177
191, 118, 236
76, 114, 172
185, 116, 140
197, 33, 180
168, 144, 189
186, 121, 188
195, 132, 172
188, 114, 189
57, 94, 156
14, 128, 164
62, 0, 173
181, 129, 161
220, 129, 168
181, 214, 160
179, 139, 189
212, 116, 168
171, 147, 195
52, 71, 167
177, 140, 181
14, 129, 189
162, 142, 170
176, 132, 181
179, 142, 189
193, 122, 177
38, 142, 189
179, 206, 177
197, 131, 170
14, 98, 170
179, 121, 181
215, 122, 161
213, 216, 189
166, 121, 170
36, 142, 161
163, 130, 145
186, 121, 183
188, 121, 161
180, 121, 189
190, 130, 169
214, 121, 188
179, 132, 173
174, 121, 161
176, 147, 195
197, 130, 189
162, 142, 161
175, 131, 189
195, 0, 187
53, 142, 189
186, 129, 169
176, 144, 181
191, 72, 145
53, 138, 189
178, 117, 182
181, 128, 189
173, 139, 135
165, 143, 190
194, 132, 173
192, 132, 177
174, 130, 195
178, 122, 168
181, 140, 181
215, 122, 186
40, 130, 161
178, 142, 161
176, 144, 173
176, 129, 186
161, 74, 173
195, 118, 169
197, 133, 183
182, 122, 170
26, 215, 181
182, 129, 161
13, 133, 183
185, 8, 189
15, 125, 185
221, 117, 181
53, 121, 190
169, 94, 169
215, 126, 165
181, 159, 188
174, 138, 173
175, 122, 188
61, 80, 147
184, 79, 172
15, 157, 1
68, 195, 168
165, 94, 68
104, 32, 151
65, 161, 221
41, 28, 127
48, 89, 45
14, 55, 126
18, 162, 217
195, 162, 228
2, 2, 152
41, 169, 152
62, 171, 157
163, 162, 230
181, 52, 87
163, 183, 228
63, 185, 152
96, 203, 167
58, 195, 152
14, 37, 47
22, 14, 220
105, 201, 150
81, 198, 167
90, 197, 211
61, 195, 168
118, 186, 232
14, 180, 213
15, 193, 147
109, 178, 169
94, 17, 211
111, 196, 169
61, 84, 170
161, 192, 89
190, 50, 228
2, 27, 151
167, 167, 111
22, 89, 107
118, 41, 126
60, 3, 148
188, 112, 80
39, 167, 48
163, 36, 230
58, 46, 2
22, 31, 97
58, 170, 167
133, 192, 163
112, 203, 167
15, 80, 228
14, 28, 28
191, 174, 247
4, 196, 152
85, 197, 211
106, 197, 167
43, 181, 238
60, 174, 180
180, 148, 160
12, 181, 168
68, 128, 161
16, 2, 219
67, 218, 186
11, 82, 168
57, 142, 170
49, 71, 161
11, 181, 168
43, 92, 1
67, 74, 186
57, 107, 170
164, 139, 161
212, 215, 181
179, 129, 161
186, 128, 173
193, 121, 168
69, 165, 171
10, 81, 173
221, 143, 194
178, 121, 168
61, 79, 181
249, 123, 104
221, 123, 160
69, 161, 140
185, 71, 168
220, 218, 184
195, 128, 173
61, 28, 213
181, 114, 251
6, 91, 27
60, 172, 221
1, 46, 168
14, 20, 168
215, 147, 130
169, 34, 82
182, 95, 79
42, 38, 233
165, 88, 123
165, 98, 234
183, 36, 49
165, 46, 4
165, 89, 80
162, 33, 49
189, 89, 50
22, 101, 126
183, 166, 51
189, 78, 54
21, 28, 117
69, 78, 169
197, 138, 180
182, 139, 188
3, 1, 1
167, 189, 232
171, 128, 152
147, 187, 85
118, 188, 162
22, 191, 147
163, 59, 175
118, 184, 107
118, 168, 48
128, 41, 222
114, 163, 220
18, 199, 117
106, 177, 212
80, 177, 159
87, 198, 1
85, 193, 211
8, 187, 167
61, 83, 170
183, 136, 42
1, 119, 209
87, 45, 75
115, 42, 87
113, 169, 221
96, 185, 211
66, 112, 1
165, 97, 50
183, 132, 227
3, 174, 169
58, 81, 167
95, 37, 84
94, 211, 223
108, 18, 91
10, 87, 169
60, 104, 70
195, 92, 64
120, 80, 25
164, 33, 55
3, 31, 150
104, 167, 85
84, 183, 218
114, 171, 220
18, 169, 225
5, 43, 98
61, 155, 167
43, 83, 149
219, 238, 250
182, 244, 130
106, 1, 205
5, 3, 221
85, 2, 150
81, 185, 73
68, 81, 189
40, 82, 167
43, 83, 0
129, 193, 111
119, 183, 127
83, 164, 125
134, 52, 99
125, 53, 99
113, 50, 95
125, 39, 73
20, 38, 85
20, 42, 85
105, 2, 222
66, 95, 70
195, 117, 116
165, 205, 203
183, 127, 106
87, 132, 116
87, 189, 77
117, 161, 75
128, 50, 73
120, 168, 99
128, 44, 73
113, 33, 225
93, 155, 83
68, 20, 117
60, 33, 152
15, 210, 55
129, 35, 92
84, 52, 85
66, 79, 138
131, 182, 70
121, 55, 117
22, 183, 91
160, 186, 85
104, 186, 220
66, 174, 150
182, 108, 32
119, 78, 230
182, 155, 54
9, 202, 221
120, 34, 91
20, 42, 86
83, 43, 54
104, 186, 54
43, 113, 152
1, 196, 169
109, 196, 168
22, 190, 99
22, 93, 83
104, 22, 65
6, 84, 221
8, 87, 150
60, 163, 168
196, 94, 32
94, 28, 111
96, 86, 85
82, 138, 89
97, 91, 81
61, 33, 150
196, 99, 230
183, 114, 233
161, 112, 203
59, 185, 147
84, 200, 167
131, 55, 210
113, 34, 83
86, 36, 75
94, 163, 222
61, 5, 168
8, 151, 168
160, 187, 226
69, 114, 186
43, 81, 169
21, 36, 60
99, 43, 223
12, 84, 145
199, 157, 231
85, 206, 57
110, 27, 232
95, 30, 94
81, 164, 74
87, 192, 221
84, 183, 221
119, 182, 74
128, 172, 213
119, 173, 111
78, 175, 99
71, 185, 99
87, 183, 221
112, 31, 212
70, 176, 208
106, 198, 211
130, 172, 219
104, 30, 79
58, 93, 107
111, 205, 51
185, 181, 79
21, 34, 27
48, 53, 225
1, 1, 221
42, 175, 220
54, 97, 64
166, 108, 60
13, 33, 235
58, 185, 150
167, 73, 44
17, 29, 86
64, 129, 45
182, 8, 44
106, 30, 221
118, 71, 3
22, 34, 26
62, 26, 108
14, 0, 62
40, 206, 203
159, 215, 4
174, 92, 113
170, 157, 9
191, 78, 79
96, 174, 228
43, 86, 221
19, 192, 232
104, 29, 221
61, 89, 167
58, 174, 211
58, 80, 211
11, 82, 161
58, 161, 30
58, 180, 99
193, 96, 63
122, 94, 54
128, 154, 45
170, 108, 69
160, 214, 35
136, 94, 200
42, 181, 235
13, 12, 61
60, 13, 2
58, 106, 48
197, 214, 32
14, 106, 213
3, 159, 209
48, 41, 228
41, 89, 111
77, 167, 162
107, 28, 151
18, 180, 79
42, 41, 27
85, 191, 85
53, 166, 123
116, 173, 29
60, 193, 150
110, 120, 229
57, 143, 181
192, 128, 176
164, 214, 176
178, 133, 175
188, 73, 184
196, 125, 170
214, 74, 161
181, 119, 169
2, 185, 151
192, 144, 184
177, 138, 189
15, 133, 189
213, 131, 165
69, 195, 167
10, 80, 172
191, 34, 82
44, 100, 158
66, 122, 161
196, 118, 189
165, 231, 188
3, 202, 111
92, 3, 150
69, 118, 189
61, 159, 168
10, 112, 173
57, 116, 161
66, 88, 168
87, 2, 73
9, 173, 168
60, 96, 53
196, 166, 79
168, 94, 49
13, 46, 49
188, 135, 215
212, 98, 44
179, 109, 49
77, 20, 230
1, 34, 79
42, 28, 148
97, 3, 168
57, 104, 6
7, 78, 162
136, 38, 226
