Band0, Band1, Band2
167, 102, 58
163, 95, 231
127, 155, 38
22, 155, 58
166, 220, 206
162, 163, 29
21, 197, 138
59, 90, 71
107, 165, 176
104, 179, 243
166, 43, 56
143, 36, 64
107, 38, 47
19, 91, 38
19, 205, 37
104, 90, 44
108, 26, 26
9, 73, 211
191, 138, 58
81, 28, 123
159, 95, 58
86, 90, 51
101, 134, 148
66, 36, 160
100, 236, 7
107, 68, 105
104, 109, 62
3, 81, 212
162, 96, 59
167, 47, 26
174, 194, 159
81, 198, 147
19, 30, 227
74, 86, 232
5, 44, 172
122, 86, 123
118, 168, 100
72, 11, 47
106, 45, 29
58, 184, 147
11, 112, 160
10, 21, 165
54, 157, 47
44, 98, 132
191, 129, 44
105, 82, 25
22, 124, 45
85, 40, 204
118, 155, 35
21, 109, 58
21, 136, 204
39, 229, 58
18, 232, 33
18, 66, 35
18, 66, 37
18, 232, 26
18, 66, 38
18, 244, 33
110, 244, 33
6, 68, 33
9, 16, 210
6, 84, 211
68, 120, 181
57, 136, 213
230, 210, 38
55, 212, 179
180, 231, 36
196, 219, 129
199, 217, 26
221, 148, 6
196, 141, 5
163, 108, 58
66, 143, 212
56, 144, 105
103, 40, 210
218, 94, 39
136, 55, 40
144, 79, 233
118, 183, 45
117, 58, 153
46, 181, 232
183, 225, 4
115, 86, 111
167, 93, 31
145, 206, 228
185, 112, 50
50, 134, 49
213, 107, 230
26, 134, 46
175, 108, 47
166, 165, 59
107, 165, 235
179, 153, 125
183, 100, 30
165, 97, 51
47, 34, 7
2, 35, 212
64, 46, 147
77, 229, 69
77, 245, 39
107, 235, 42
109, 125, 69
24, 99, 47
42, 71, 176
179, 128, 11
24, 129, 174
97, 192, 55
82, 9, 104
91, 173, 12
92, 13, 104
91, 173, 206
96, 73, 212
58, 114, 209
59, 116, 29
199, 136, 4
88, 170, 232
166, 162, 56
126, 171, 33
85, 195, 182
17, 184, 46
160, 199, 3
133, 161, 56
145, 44, 89
161, 86, 219
71, 93, 50
75, 106, 50
71, 21, 50
75, 27, 211
92, 28, 163
43, 120, 155
50, 223, 240
159, 42, 81
126, 171, 45
171, 172, 11
39, 3, 8
77, 15, 209
77, 1, 13
161, 43, 36
19, 156, 59
9, 26, 219
38, 218, 34
180, 139, 134
54, 237, 23
202, 159, 204
95, 96, 64
159, 221, 206
6, 228, 103
180, 214, 64
1, 225, 206
16, 38, 69
60, 83, 56
58, 95, 171
189, 94, 125
164, 78, 49
21, 132, 58
99, 50, 56
16, 73, 36
70, 73, 12
17, 12, 206
94, 171, 104
66, 107, 53
192, 38, 199
180, 155, 147
79, 205, 231
37, 216, 160
43, 156, 7
100, 207, 56
50, 228, 56
102, 84, 87
74, 165, 58
168, 29, 70
166, 187, 99
126, 58, 48
159, 28, 64
71, 184, 107
122, 26, 51
117, 26, 125
117, 28, 79
160, 28, 111
90, 1, 143
94, 89, 210
112, 113, 141
44, 141, 36
19, 180, 48
113, 27, 59
118, 96, 39
131, 102, 229
117, 107, 58
160, 138, 26
160, 210, 58
160, 109, 26
19, 206, 37
19, 210, 26
19, 125, 58
85, 207, 37
85, 208, 58
85, 208, 58
93, 208, 58
106, 207, 69
106, 209, 60
108, 22, 54
100, 181, 140
51, 114, 155
248, 231, 37
161, 99, 213
183, 128, 37
180, 133, 113
192, 216, 33
218, 106, 155
17, 110, 32
213, 104, 232
169, 132, 229
55, 94, 105
38, 158, 13
55, 103, 227
