Band0, Band1, Band2
182, 121, 186
13, 73, 190
198, 245, 20
199, 238, 254
192, 244, 2
189, 140, 41
8, 184, 168
5, 62, 7
5, 22, 33
4, 206, 209
94, 118, 204
101, 87, 148
91, 110, 123
5, 93, 148
5, 26, 167
96, 98, 14
66, 121, 145
57, 130, 195
54, 154, 8
160, 46, 48
50, 99, 53
63, 244, 243
11, 182, 149
42, 130, 162
101, 29, 53
95, 18, 123
95, 119, 28
95, 113, 162
95, 110, 216
86, 36, 75
86, 38, 94
93, 48, 99
94, 43, 222
108, 95, 73
109, 119, 212
9, 61, 3
9, 124, 2
9, 180, 150
9, 85, 211
107, 96, 107
39, 110, 122
18, 90, 228
105, 18, 233
93, 19, 205
4, 23, 87
5, 84, 172
7, 210, 27
196, 136, 213
38, 155, 162
162, 98, 227
26, 98, 133
21, 215, 166
205, 155, 155
215, 154, 132
4, 161, 111
44, 12, 201
110, 71, 159
35, 98, 172
185, 120, 178
13, 106, 236
48, 118, 169
184, 0, 173
185, 128, 171
185, 126, 114
53, 129, 163
107, 119, 168
195, 120, 162
42, 133, 163
48, 159, 161
62, 118, 169
106, 97, 176
48, 118, 172
58, 122, 134
195, 110, 172
62, 142, 160
16, 171, 151
186, 46, 187
10, 33, 151
101, 87, 147
96, 20, 79
93, 20, 81
93, 90, 83
104, 95, 73
93, 89, 74
93, 38, 126
93, 43, 222
96, 42, 222
96, 89, 220
97, 87, 87
4, 61, 13
9, 21, 211
9, 180, 169
9, 93, 211
18, 205, 52
105, 86, 221
111, 84, 151
7, 22, 87
96, 83, 147
8, 63, 12
221, 222, 48
75, 80, 174
198, 158, 174
149, 142, 166
187, 136, 243
161, 159, 227
216, 99, 150
190, 76, 87
12, 174, 171
219, 231, 190
182, 74, 165
202, 118, 177
171, 143, 173
49, 120, 181
53, 46, 173
41, 122, 165
72, 129, 170
14, 112, 88
195, 98, 163
9, 174, 103
66, 139, 161
49, 122, 173
180, 108, 161
171, 216, 173
48, 107, 188
171, 143, 185
190, 128, 237
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 170
190, 129, 141
165, 207, 142
204, 75, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
186, 107, 187
168, 147, 161
175, 74, 186
182, 214, 170
197, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 132, 145
215, 139, 177
189, 128, 170
162, 131, 183
174, 214, 165
52, 129, 168
162, 214, 188
188, 0, 140
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 173
215, 131, 181
38, 108, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 187
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
165, 132, 173
70, 130, 170
176, 143, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 0, 145
26, 140, 237
174, 128, 161
68, 181, 147
5, 84, 218
94, 23, 199
104, 91, 89
19, 92, 73
21, 89, 111
16, 41, 122
14, 50, 75
58, 46, 27
66, 126, 190
192, 71, 188
164, 228, 175
214, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 116, 189
57, 129, 165
41, 95, 167
21, 129, 169
42, 106, 187
184, 128, 183
185, 119, 155
14, 128, 181
53, 121, 25
8, 81, 171
97, 23, 48
93, 87, 79
18, 93, 73
18, 166, 222
39, 41, 83
18, 29, 222
109, 26, 127
10, 34, 160
5, 21, 160
9, 43, 211
161, 37, 107
22, 41, 108
18, 42, 127
59, 42, 213
105, 166, 124
104, 41, 221
108, 183, 119
85, 52, 151
87, 44, 227
95, 44, 54
43, 214, 139
105, 131, 236
215, 106, 238
151, 220, 165
103, 168, 86
81, 36, 97
97, 35, 95
112, 36, 152
15, 194, 152
86, 177, 150
93, 197, 150
93, 197, 152
93, 197, 150
17, 58, 228
104, 36, 215
105, 207, 113
93, 60, 41
9, 64, 175
9, 186, 150
9, 82, 168
8, 78, 169
44, 0, 159
186, 39, 221
64, 116, 189
199, 0, 211
1, 142, 191
181, 80, 163
42, 85, 201
175, 128, 171
195, 79, 0
178, 159, 218
57, 159, 162
197, 33, 213
175, 72, 113
204, 159, 150
187, 108, 44
178, 160, 141
149, 98, 199
205, 38, 178
153, 131, 174
117, 73, 155
217, 151, 138
122, 73, 28
197, 73, 178
37, 77, 222
149, 109, 156
23, 151, 113
123, 100, 151
170, 97, 28
193, 154, 155
187, 152, 28
159, 101, 28
202, 155, 178
20, 98, 123
122, 96, 28
41, 38, 228
19, 78, 48
181, 72, 201
64, 132, 183
62, 107, 171
195, 226, 161
41, 92, 0
62, 129, 187
189, 78, 2
182, 206, 145
62, 159, 169
109, 181, 163
223, 147, 190
21, 133, 171
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 142, 177
165, 126, 173
196, 128, 185
169, 214, 181
13, 119, 189
39, 130, 168
68, 60, 42
9, 209, 174
8, 207, 129
9, 120, 176
10, 1, 169
10, 120, 159
10, 120, 160
9, 124, 209
10, 87, 133
4, 66, 217
109, 138, 227
109, 134, 15
6, 94, 62
93, 89, 8
87, 51, 221
104, 172, 87
87, 79, 150
105, 184, 27
96, 186, 147
96, 52, 171
111, 44, 107
87, 166, 53
93, 34, 111
93, 89, 54
104, 93, 156
93, 110, 79
96, 166, 225
109, 4, 168
108, 181, 211
106, 192, 220
93, 37, 99
108, 91, 79
10, 92, 189
42, 117, 223
38, 34, 152
198, 242, 36
67, 94, 152
219, 117, 207
40, 208, 237
7, 27, 85
16, 42, 100
85, 57, 48
93, 193, 87
95, 176, 212
85, 187, 87
59, 22, 141
38, 155, 228
186, 46, 231
4, 3, 221
19, 199, 221
45, 182, 79
106, 99, 120
9, 96, 220
9, 85, 169
109, 22, 10
96, 22, 155
96, 21, 208
108, 90, 123
105, 93, 107
104, 90, 204
95, 207, 147
112, 120, 5
97, 25, 2
109, 21, 155
109, 90, 157
9, 37, 221
9, 165, 169
109, 47, 151
14, 52, 122
22, 188, 151
17, 193, 162
184, 193, 227
21, 57, 227
16, 54, 174
9, 161, 222
59, 180, 151
95, 206, 235
95, 90, 122
96, 27, 111
15, 108, 105
64, 94, 149
66, 121, 161
49, 128, 186
183, 207, 142
178, 74, 181
181, 214, 161
171, 133, 173
189, 109, 173
164, 118, 168
78, 33, 214
195, 124, 196
171, 217, 161
173, 129, 186
181, 215, 170
197, 97, 184
161, 132, 137
198, 139, 237
171, 74, 189
169, 142, 180
213, 215, 181
181, 142, 189
194, 132, 145
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 0, 188
13, 126, 172
195, 121, 171
175, 132, 145
15, 108, 173
218, 143, 181
38, 106, 161
174, 143, 177
215, 121, 189
189, 97, 183
169, 133, 177
14, 99, 183
199, 147, 2
181, 112, 145
194, 143, 183
221, 39, 48
67, 71, 173
179, 158, 123
214, 106, 220
138, 155, 4
18, 130, 28
195, 206, 214
189, 142, 195
168, 98, 188
190, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
118, 45, 110
111, 41, 112
2, 196, 169
109, 178, 169
104, 176, 219
62, 45, 121
93, 110, 80
5, 86, 167
7, 116, 212
220, 94, 228
55, 243, 46
8, 3, 167
191, 122, 210
17, 138, 15
96, 27, 112
39, 29, 121
20, 187, 199
110, 188, 219
8, 178, 140
55, 158, 231
213, 214, 46
165, 79, 229
100, 196, 99
16, 172, 107
18, 43, 94
96, 96, 74
96, 18, 48
4, 87, 25
111, 21, 209
112, 91, 53
109, 34, 99
59, 48, 222
104, 186, 28
39, 188, 0
17, 188, 0
17, 188, 152
17, 57, 230
96, 42, 220
7, 12, 141
191, 109, 213
89, 91, 224
95, 90, 73
96, 26, 107
8, 96, 180
55, 157, 211
182, 216, 153
166, 130, 166
179, 215, 27
197, 157, 181
16, 118, 171
64, 81, 175
161, 0, 158
113, 132, 147
10, 5, 169
112, 113, 171
97, 178, 211
109, 60, 44
109, 23, 227
108, 18, 213
107, 205, 79
107, 88, 122
108, 95, 221
109, 166, 221
9, 33, 171
9, 27, 169
5, 26, 149
19, 23, 221
104, 91, 71
160, 206, 235
39, 89, 215
60, 46, 152
196, 103, 229
55, 120, 27
165, 212, 1
189, 226, 244
11, 32, 222
8, 71, 177
43, 128, 143
88, 93, 75
4, 88, 168
96, 85, 168
179, 217, 68
38, 89, 86
45, 35, 138
16, 44, 125
107, 51, 222
9, 46, 211
10, 26, 169
199, 219, 153
220, 73, 139
207, 97, 147
12, 30, 95
109, 89, 152
10, 86, 160
10, 84, 170
55, 220, 223
55, 142, 156
216, 158, 3
39, 88, 152
101, 29, 221
85, 86, 111
95, 20, 81
96, 31, 152
8, 82, 168
108, 177, 164
111, 188, 167
108, 37, 127
10, 88, 1
106, 41, 117
39, 166, 73
93, 30, 222
8, 80, 170
43, 71, 218
39, 8, 162
194, 80, 113
60, 73, 183
221, 230, 247
40, 36, 107
68, 2, 221
109, 42, 211
4, 185, 168
9, 175, 169
109, 195, 168
5, 3, 168
96, 177, 168
43, 82, 169
88, 196, 162
81, 197, 152
111, 196, 152
