Band0, Band1, Band2
22, 134, 68
22, 110, 93
132, 103, 83
160, 101, 92
132, 98, 92
118, 151, 83
131, 101, 83
118, 99, 83
119, 151, 83
118, 100, 83
160, 99, 84
118, 36, 83
160, 99, 75
22, 38, 83
160, 99, 84
21, 38, 83
21, 36, 92
163, 154, 92
48, 109, 235
69, 98, 151
7, 33, 152
165, 89, 67
163, 89, 75
163, 33, 84
163, 33, 111
163, 36, 67
163, 33, 86
38, 92, 83
64, 89, 79
64, 33, 127
54, 95, 73
180, 154, 122
197, 101, 85
56, 36, 111
60, 33, 222
23, 100, 211
9, 89, 222
18, 88, 158
41, 128, 160
64, 110, 163
188, 72, 170
181, 133, 170
188, 71, 176
65, 95, 149
53, 122, 18
107, 180, 173
64, 97, 180
53, 132, 177
58, 129, 169
62, 112, 169
41, 88, 180
185, 143, 161
15, 132, 183
175, 121, 164
181, 73, 172
39, 107, 140
41, 0, 170
183, 107, 161
162, 216, 177
151, 126, 189
38, 214, 172
122, 97, 243
39, 133, 177
192, 118, 172
16, 118, 169
64, 128, 181
53, 107, 243
162, 74, 170
173, 143, 173
42, 90, 161
111, 97, 167
220, 144, 189
72, 106, 171
182, 138, 193
164, 130, 188
197, 142, 180
126, 214, 189
181, 132, 173
197, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
178, 140, 237
174, 73, 161
174, 108, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
182, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 129, 170
171, 142, 181
23, 131, 161
195, 108, 183
21, 139, 170
189, 108, 145
172, 122, 172
195, 138, 177
176, 216, 186
161, 142, 170
53, 128, 173
189, 142, 180
172, 121, 161
162, 132, 161
182, 141, 177
36, 118, 191
161, 98, 181
220, 143, 180
185, 118, 170
164, 151, 251
193, 125, 164
179, 214, 189
189, 129, 161
174, 143, 155
197, 118, 161
185, 90, 180
166, 217, 161
191, 106, 177
53, 214, 158
16, 89, 87
185, 110, 168
87, 131, 166
53, 95, 237
54, 158, 107
162, 155, 169
166, 143, 183
53, 128, 170
22, 157, 167
178, 143, 189
19, 97, 168
195, 106, 156
21, 143, 161
175, 43, 139
61, 155, 99
238, 73, 116
219, 72, 232
162, 127, 184
42, 162, 221
120, 96, 75
224, 33, 81
172, 52, 46
149, 172, 48
142, 163, 202
88, 181, 107
105, 181, 48
61, 173, 161
66, 11, 168
36, 135, 68
87, 102, 50
19, 232, 60
125, 144, 32
83, 229, 30
123, 140, 200
20, 140, 233
120, 209, 14
143, 97, 60
173, 66, 231
203, 210, 207
116, 145, 50
105, 95, 113
49, 76, 167
49, 129, 183
183, 142, 170
176, 125, 186
159, 74, 160
195, 133, 173
186, 129, 177
188, 132, 173
165, 126, 173
195, 119, 177
182, 108, 236
198, 103, 166
179, 155, 167
186, 101, 166
220, 220, 171
182, 76, 169
20, 30, 112
164, 76, 65
137, 34, 66
166, 134, 65
122, 211, 66
117, 131, 66
118, 18, 64
171, 36, 110
168, 99, 81
161, 46, 109
183, 228, 229
66, 112, 150
183, 103, 219
104, 46, 80
125, 55, 48
44, 176, 127
106, 192, 139
118, 172, 123
159, 34, 235
66, 79, 168
196, 158, 83
87, 109, 80
85, 161, 108
66, 81, 161
49, 126, 189
20, 37, 82
172, 96, 80
168, 36, 49
61, 160, 222
66, 119, 184
137, 38, 110
104, 231, 66
65, 38, 142
66, 122, 189
49, 118, 160
133, 228, 66
131, 106, 226
162, 92, 64
159, 85, 52
38, 205, 226
77, 20, 109
67, 74, 190
192, 118, 181
183, 143, 185
175, 128, 189
214, 126, 189
191, 97, 180
175, 129, 145
176, 140, 161
220, 128, 172
159, 215, 145
195, 133, 173
198, 129, 172
14, 133, 186
193, 129, 161
188, 142, 244
195, 132, 164
182, 133, 164
65, 106, 160
5, 18, 209
18, 19, 57
104, 207, 133
84, 206, 232
123, 106, 109
170, 94, 66
126, 108, 80
172, 96, 235
172, 110, 109
224, 214, 111
172, 99, 67
228, 110, 111
183, 153, 66
161, 28, 100
55, 157, 214
57, 104, 221
5, 108, 151
55, 122, 190
179, 129, 172
173, 128, 182
162, 140, 145
162, 142, 161
72, 130, 172
220, 133, 189
182, 129, 173
190, 138, 176
218, 121, 145
191, 130, 189
168, 143, 181
188, 129, 180
182, 130, 189
70, 129, 161
176, 144, 189
179, 133, 190
22, 37, 82
170, 85, 52
175, 88, 122
224, 34, 235
175, 166, 48
149, 89, 216
175, 166, 127
141, 166, 48
175, 165, 119
170, 89, 125
162, 41, 120
170, 165, 215
181, 165, 216
169, 81, 80
181, 180, 126
166, 37, 216
38, 26, 79
161, 37, 108
38, 165, 80
182, 102, 79
189, 33, 124
180, 104, 79
196, 102, 80
183, 88, 221
189, 94, 221
190, 122, 184
165, 131, 189
141, 133, 170
36, 142, 181
182, 142, 189
175, 130, 137
213, 129, 173
189, 121, 145
164, 143, 181
175, 128, 189
188, 129, 189
174, 139, 137
77, 29, 95
167, 95, 83
214, 155, 52
167, 34, 83
73, 177, 94
95, 173, 117
96, 95, 221
95, 199, 152
37, 156, 82
118, 53, 81
160, 28, 95
58, 39, 111
44, 128, 138
196, 109, 219
180, 100, 157
214, 151, 151
220, 154, 228
98, 181, 77
178, 220, 216
167, 37, 235
143, 84, 126
72, 174, 81
134, 165, 225
193, 174, 74
169, 81, 111
137, 161, 75
167, 47, 94
199, 155, 64
180, 46, 223
196, 155, 28
197, 100, 219
197, 214, 80
166, 51, 73
189, 231, 184
191, 104, 84
38, 228, 230
55, 137, 58
98, 212, 47
118, 3, 75
161, 135, 81
118, 206, 81
21, 84, 226
80, 30, 74
109, 82, 99
5, 205, 178
184, 77, 82
20, 82, 108
188, 171, 86
174, 78, 81
189, 78, 83
193, 165, 111
181, 165, 83
51, 33, 86
185, 81, 109
51, 90, 232
185, 165, 91
191, 210, 231
57, 232, 238
66, 71, 189
180, 98, 110
88, 30, 81
21, 55, 125
60, 14, 152
4, 176, 150
0, 54, 79
64, 119, 109
66, 99, 189
199, 214, 149
66, 224, 109
94, 28, 89
68, 214, 145
180, 155, 82
1, 93, 109
15, 205, 50
58, 46, 107
68, 8, 168
62, 41, 220
6, 228, 109
8, 67, 208
8, 124, 12
96, 208, 60
111, 206, 235
18, 205, 235
42, 134, 49
64, 90, 81
58, 94, 73
12, 106, 173
68, 114, 168
7, 158, 221
66, 107, 161
55, 142, 2
62, 106, 139
48, 139, 206
190, 215, 174
199, 239, 14
186, 118, 168
196, 222, 13
181, 133, 172
175, 72, 183
195, 125, 161
174, 218, 173
162, 130, 180
179, 125, 168
189, 97, 193
174, 132, 172
186, 142, 140
197, 132, 180
13, 98, 172
162, 133, 173
190, 108, 140
162, 129, 172
175, 215, 173
189, 119, 169
161, 114, 243
212, 130, 172
161, 130, 189
0, 132, 165
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
175, 121, 177
214, 130, 188
181, 142, 173
178, 142, 179
191, 130, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
175, 143, 182
175, 128, 161
171, 142, 173
13, 132, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
178, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
161, 130, 172
72, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 121, 177
13, 130, 189
191, 206, 172
14, 130, 142
214, 122, 181
38, 0, 161
85, 142, 155
189, 128, 189
179, 235, 172
23, 163, 194
118, 215, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 214, 171
186, 129, 165
168, 215, 188
192, 107, 1
181, 128, 168
171, 107, 154
176, 100, 162
176, 155, 2
65, 175, 150
165, 48, 80
177, 47, 49
176, 47, 48
165, 159, 49
176, 46, 109
165, 36, 64
166, 103, 109
104, 136, 81
110, 207, 234
109, 108, 224
59, 116, 221
57, 134, 151
180, 108, 212
215, 99, 227
165, 134, 122
23, 97, 219
9, 36, 82
104, 108, 81
104, 155, 82
105, 109, 80
105, 112, 234
60, 125, 214
3, 18, 167
59, 157, 232
55, 228, 149
180, 158, 219
161, 155, 167
21, 120, 174
54, 152, 140
195, 206, 237
53, 217, 170
163, 119, 168
186, 128, 173
170, 132, 173
186, 214, 170
174, 132, 181
195, 130, 180
195, 129, 181
168, 154, 173
191, 138, 177
181, 131, 166
185, 139, 173
162, 129, 172
9, 78, 149
199, 217, 170
12, 2, 169
57, 143, 161
49, 151, 236
182, 205, 189
175, 129, 176
195, 132, 170
185, 157, 169
198, 109, 138
174, 131, 189
10, 92, 162
180, 125, 189
216, 117, 177
189, 206, 186
169, 216, 165
218, 121, 186
188, 132, 189
181, 98, 183
176, 129, 161
197, 138, 183
179, 74, 183
172, 139, 170
69, 195, 167
66, 130, 173
183, 107, 161
196, 143, 173
186, 0, 186
171, 143, 236
179, 216, 170
41, 106, 170
195, 131, 181
175, 130, 105
174, 132, 195
14, 132, 201
179, 131, 173
53, 214, 169
195, 214, 170
54, 107, 178
161, 139, 177
186, 132, 176
181, 109, 184
179, 129, 161
48, 133, 168
177, 142, 177
53, 134, 172
186, 108, 167
188, 94, 212
48, 96, 168
181, 108, 151
179, 104, 152
176, 103, 164
189, 101, 150
181, 110, 168
220, 217, 167
53, 154, 121
164, 109, 212
195, 103, 168
174, 109, 139
182, 98, 167
190, 108, 160
192, 107, 180
175, 133, 173
189, 130, 189
76, 72, 183
42, 119, 139
188, 108, 163
61, 11, 161
66, 129, 189
97, 185, 120
61, 91, 173
111, 201, 121
68, 124, 169
111, 185, 152
8, 206, 150
58, 110, 221
7, 91, 151
58, 109, 85
59, 205, 85
6, 91, 107
40, 109, 85
40, 95, 83
60, 108, 85
6, 205, 220
43, 107, 221
107, 18, 87
93, 125, 66
9, 125, 1
64, 118, 168
179, 130, 189
65, 135, 215
197, 134, 1
4, 108, 86
61, 108, 140
17, 86, 85
18, 112, 109
60, 85, 219
42, 134, 109
60, 158, 219
42, 19, 79
66, 104, 172
49, 131, 243
220, 222, 29
179, 136, 111
176, 138, 49
190, 214, 227
44, 206, 150
65, 101, 168
48, 133, 168
42, 108, 177
15, 0, 159
197, 139, 173
42, 119, 161
62, 89, 172
186, 218, 160
