Band0, Band1, Band2
44, 133, 106
163, 156, 28
9, 87, 204
111, 80, 17
8, 178, 169
7, 83, 25
64, 164, 155
61, 114, 169
39, 31, 147
22, 168, 44
163, 29, 111
22, 92, 108
104, 19, 31
97, 60, 4
8, 21, 208
96, 18, 47
60, 129, 211
104, 19, 38
39, 3, 107
163, 41, 69
163, 55, 7
39, 195, 3
111, 201, 20
65, 127, 149
196, 157, 113
19, 107, 105
191, 132, 20
89, 4, 152
93, 194, 212
94, 198, 152
111, 184, 162
4, 4, 169
111, 195, 180
162, 186, 49
169, 54, 125
146, 161, 125
22, 84, 129
1, 2, 201
91, 14, 171
108, 174, 166
108, 62, 23
2, 174, 20
5, 25, 159
96, 209, 90
111, 37, 94
111, 34, 222
105, 27, 97
105, 89, 122
105, 90, 116
112, 95, 80
8, 4, 189
7, 84, 159
60, 103, 199
49, 143, 9
38, 18, 178
3, 21, 123
22, 85, 13
104, 21, 59
39, 21, 64
22, 21, 204
7, 209, 5
59, 118, 167
44, 114, 172
174, 162, 162
26, 149, 31
4, 180, 138
42, 11, 231
104, 203, 211
110, 167, 147
58, 83, 210
7, 12, 135
163, 42, 38
188, 120, 36
181, 166, 5
40, 81, 6
111, 31, 14
6, 198, 171
6, 195, 1
96, 180, 40
105, 29, 106
109, 27, 156
61, 98, 168
183, 107, 31
53, 206, 14
105, 94, 153
97, 87, 3
93, 87, 123
104, 85, 119
104, 28, 122
105, 181, 99
96, 184, 156
7, 67, 31
4, 178, 165
6, 176, 237
62, 182, 121
101, 86, 158
2, 62, 17
9, 60, 21
6, 61, 42
9, 27, 163
7, 118, 154
96, 27, 155
93, 91, 9
111, 165, 4
107, 93, 16
61, 83, 53
6, 41, 160
185, 45, 107
18, 16, 28
104, 57, 94
18, 168, 100
93, 52, 100
104, 168, 99
85, 42, 99
93, 169, 222
6, 193, 168
61, 120, 171
17, 167, 79
59, 120, 8
14, 162, 153
96, 201, 151
95, 185, 152
105, 31, 99
93, 167, 152
96, 53, 99
93, 51, 99
44, 161, 99
44, 114, 183
107, 14, 207
61, 121, 244
191, 107, 31
13, 125, 15
185, 95, 232
182, 211, 153
185, 206, 132
164, 207, 14
192, 110, 158
69, 92, 236
44, 130, 171
48, 133, 13
102, 3, 156
87, 80, 215
18, 13, 208
76, 133, 17
1, 60, 131
107, 113, 40
180, 232, 133
48, 139, 45
188, 114, 174
181, 136, 229
192, 111, 240
61, 11, 163
66, 71, 169
104, 131, 171
88, 2, 47
17, 19, 123
40, 91, 228
93, 166, 124
3, 180, 169
10, 85, 212
9, 26, 168
6, 44, 174
163, 27, 10
6, 191, 130
61, 13, 169
64, 173, 1
60, 15, 1
58, 173, 172
58, 173, 168
164, 170, 45
186, 54, 27
188, 168, 123
40, 169, 157
39, 186, 13
68, 10, 169
103, 21, 173
8, 159, 171
55, 107, 31
39, 20, 14
85, 174, 49
40, 35, 48
59, 81, 149
59, 216, 180
62, 95, 163
108, 119, 153
4, 5, 156
112, 20, 17
7, 16, 172
7, 1, 163
7, 81, 201
61, 83, 172
219, 240, 45
76, 90, 45
64, 110, 229
44, 75, 229
11, 2, 184
97, 181, 156
9, 180, 244
7, 94, 178
28, 226, 15
15, 110, 15
14, 205, 5
184, 205, 105
159, 206, 179
96, 2, 205
163, 28, 232
14, 81, 3
14, 11, 233
18, 113, 37
18, 32, 127
10, 3, 160
4, 3, 169
105, 87, 108
112, 25, 212
4, 87, 219
105, 44, 120
60, 195, 163
6, 113, 5
18, 182, 231
8, 29, 152
96, 104, 77
5, 209, 202
10, 64, 238
5, 60, 14
10, 113, 238
5, 62, 131
10, 60, 17
5, 23, 104
4, 64, 8
97, 63, 25
96, 87, 87
96, 93, 73
93, 27, 94
18, 48, 75
39, 43, 77
95, 41, 99
105, 166, 222
44, 55, 152
6, 11, 176
65, 129, 180
107, 122, 212
185, 11, 163
110, 143, 104
185, 106, 156
7, 81, 169
244, 147, 189
179, 97, 189
182, 144, 181
223, 133, 188
181, 122, 170
13, 128, 181
188, 214, 170
164, 144, 189
198, 118, 165
174, 216, 181
181, 119, 145
16, 121, 190
223, 144, 172
66, 102, 228
66, 113, 189
55, 133, 189
162, 130, 236
181, 133, 184
198, 121, 135
182, 107, 172
220, 131, 189
188, 129, 170
