Band0, Band1, Band2
175, 126, 237
13, 107, 25
40, 72, 105
197, 121, 175
53, 97, 171
84, 172, 126
87, 51, 81
105, 182, 222
112, 171, 180
66, 214, 171
183, 112, 179
53, 132, 13
87, 99, 222
105, 72, 199
48, 72, 174
181, 133, 147
53, 72, 164
131, 172, 81
113, 175, 122
19, 197, 171
85, 82, 151
39, 18, 40
197, 74, 155
181, 157, 185
21, 71, 202
79, 195, 123
39, 47, 75
112, 95, 121
110, 165, 150
42, 106, 155
190, 128, 171
53, 97, 25
104, 112, 169
16, 73, 172
15, 161, 147
187, 124, 165
161, 151, 147
53, 205, 166
179, 143, 172
181, 88, 18
14, 133, 169
195, 106, 175
213, 216, 178
189, 128, 1
171, 97, 168
59, 21, 200
215, 216, 183
174, 132, 161
14, 128, 170
16, 129, 172
220, 145, 173
195, 72, 161
78, 119, 178
18, 161, 46
53, 114, 169
38, 73, 227
14, 0, 211
189, 165, 27
39, 114, 175
38, 94, 154
184, 80, 25
38, 122, 171
18, 106, 171
66, 0, 162
191, 132, 172
161, 8, 231
196, 206, 44
161, 72, 177
14, 90, 162
48, 73, 229
163, 118, 171
13, 78, 29
197, 128, 171
189, 71, 0
190, 132, 1
161, 112, 147
41, 33, 149
162, 129, 1
191, 97, 44
185, 78, 162
188, 97, 220
12, 2, 170
57, 143, 170
49, 97, 186
165, 121, 173
178, 142, 188
21, 130, 145
186, 124, 236
182, 106, 189
107, 163, 0
188, 71, 113
191, 33, 229
67, 124, 190
192, 106, 161
180, 215, 183
17, 161, 48
41, 113, 29
191, 0, 163
14, 33, 25
163, 118, 178
185, 118, 103
40, 112, 155
190, 118, 213
44, 33, 148
66, 129, 188
44, 112, 161
180, 215, 187
190, 121, 189
18, 163, 59
191, 71, 174
53, 34, 178
105, 119, 0
182, 165, 178
15, 71, 211
38, 113, 105
185, 46, 132
185, 88, 25
189, 118, 162
14, 0, 149
105, 205, 171
189, 72, 147
15, 72, 162
181, 112, 13
64, 161, 171
40, 129, 25
15, 106, 168
182, 0, 1
42, 81, 27
182, 8, 176
40, 71, 1
14, 78, 44
110, 80, 138
182, 90, 138
191, 73, 1
185, 205, 155
38, 46, 55
190, 118, 178
105, 8, 176
181, 8, 0
53, 88, 178
188, 72, 209
38, 118, 227
185, 0, 171
182, 71, 164
185, 34, 147
40, 11, 25
185, 110, 174
38, 80, 0
185, 11, 48
191, 112, 231
114, 203, 99
160, 191, 99
160, 171, 225
22, 79, 81
104, 161, 85
105, 34, 123
60, 89, 207
4, 80, 168
112, 81, 29
107, 71, 163
53, 108, 159
164, 132, 178
187, 132, 155
163, 129, 169
195, 71, 212
190, 130, 176
162, 121, 176
188, 106, 8
164, 97, 164
190, 118, 180
21, 94, 174
185, 130, 147
63, 113, 164
20, 192, 222
104, 193, 221
85, 171, 222
111, 183, 151
109, 89, 221
8, 155, 2
7, 118, 106
62, 148, 55
9, 39, 95
107, 171, 151
107, 196, 152
4, 84, 1
18, 199, 221
92, 187, 152
95, 162, 151
93, 171, 222
85, 176, 150
19, 177, 167
93, 177, 150
111, 197, 151
66, 207, 162
43, 155, 162
150, 129, 32
5, 182, 125
96, 33, 232
96, 38, 227
112, 90, 149
57, 126, 11
183, 46, 129
174, 133, 178
181, 142, 172
14, 116, 236
220, 138, 189
186, 130, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 172
171, 215, 188
169, 129, 173
162, 216, 173
197, 132, 188
189, 214, 236
65, 171, 111
43, 79, 170
66, 124, 177
191, 122, 191
198, 151, 237
161, 125, 161
69, 2, 162
66, 131, 189
162, 161, 58
44, 114, 138
14, 78, 40
38, 214, 169
53, 165, 230
20, 192, 48
105, 169, 221
105, 97, 235
96, 92, 199
112, 88, 25
61, 112, 236
61, 78, 160
64, 114, 2
183, 107, 174
182, 142, 18
62, 11, 174
13, 121, 174
185, 129, 1
109, 36, 229
7, 98, 219
109, 101, 79
110, 46, 99
109, 195, 211
43, 81, 166
53, 114, 4
105, 33, 149
86, 198, 99
93, 162, 222
104, 191, 127
93, 199, 212
85, 14, 220
105, 177, 151
44, 92, 162
110, 132, 227
196, 134, 139
115, 12, 44
111, 151, 79
97, 72, 235
112, 88, 121
105, 106, 232
58, 80, 27
54, 128, 166
104, 132, 171
53, 126, 175
189, 41, 231
43, 114, 169
186, 90, 147
185, 114, 138
15, 72, 1
38, 94, 213
21, 20, 27
42, 118, 155
181, 80, 162
42, 38, 103
163, 11, 162
15, 89, 3
53, 97, 213
191, 11, 3
39, 71, 174
44, 33, 162
184, 88, 25
191, 163, 149
43, 206, 236
182, 118, 227
188, 94, 171
14, 46, 174
14, 71, 25
13, 94, 227
38, 71, 175
51, 72, 121
21, 0, 53
189, 88, 153
184, 107, 162
13, 78, 1
15, 113, 227
182, 132, 154
181, 107, 148
179, 73, 160
18, 0, 0
182, 107, 162
18, 163, 44
54, 132, 103
163, 205, 0
14, 47, 47
186, 205, 164
64, 8, 175
39, 106, 211
181, 108, 236
182, 8, 178
175, 0, 164
185, 106, 199
21, 131, 211
96, 1, 233
22, 176, 54
111, 195, 209
66, 108, 170
183, 108, 206
179, 129, 178
117, 106, 171
128, 82, 232
83, 199, 211
105, 177, 87
95, 195, 211
111, 2, 168
93, 2, 150
112, 175, 149
62, 180, 220
59, 173, 151
87, 36, 73
109, 90, 73
9, 110, 0
8, 72, 155
112, 121, 204
107, 119, 42
109, 101, 81
109, 38, 222
109, 163, 222
109, 46, 152
44, 128, 25
58, 80, 171
64, 130, 236
86, 151, 216
108, 100, 235
93, 97, 79
19, 174, 235
85, 173, 219
85, 14, 219
15, 83, 9
107, 191, 221
104, 183, 220
104, 8, 233
105, 51, 81
111, 186, 153
60, 9, 151
64, 8, 167
59, 9, 167
62, 162, 162
44, 181, 121
20, 194, 53
118, 172, 113
160, 12, 90
104, 78, 79
96, 87, 55
7, 36, 85
8, 165, 141
44, 80, 211
163, 130, 8
23, 126, 229
174, 214, 180
162, 218, 105
193, 121, 4
171, 97, 27
198, 129, 171
94, 182, 216
112, 183, 227
43, 183, 121
185, 8, 150
41, 8, 162
42, 122, 180
182, 94, 25
52, 132, 177
181, 132, 211
182, 107, 179
188, 71, 147
195, 132, 188
13, 122, 171
21, 132, 155
197, 128, 174
13, 132, 211
161, 157, 181
48, 119, 162
182, 46, 154
186, 129, 172
41, 90, 26
84, 172, 235
104, 50, 214
113, 99, 89
105, 101, 80
7, 90, 212
189, 98, 69
185, 122, 145
195, 133, 183
198, 133, 180
143, 142, 194
175, 216, 173
186, 129, 177
182, 139, 173
176, 142, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
181, 119, 185
174, 151, 188
101, 193, 226
104, 51, 218
105, 9, 211
66, 107, 189
55, 216, 182
165, 214, 180
72, 133, 140
165, 142, 173
191, 106, 170
0, 139, 188
220, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 132, 173
181, 107, 170
188, 142, 236
176, 124, 173
14, 161, 227
61, 81, 180
190, 74, 218
21, 107, 186
195, 129, 228
117, 72, 168
182, 92, 105
181, 72, 206
53, 128, 121
166, 132, 171
213, 121, 190
44, 72, 51
188, 165, 217
185, 106, 174
174, 114, 227
181, 98, 171
181, 33, 229
192, 128, 169
182, 97, 171
186, 8, 228
21, 98, 175
189, 92, 227
188, 128, 227
48, 48, 141
188, 120, 55
161, 130, 1
44, 88, 121
172, 98, 160
38, 112, 233
53, 99, 199
38, 132, 0
54, 107, 53
161, 8, 0
161, 106, 159
64, 88, 139
161, 132, 48
188, 0, 168
188, 97, 229
188, 112, 211
182, 214, 195
175, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 142, 183
175, 97, 181
196, 130, 237
161, 125, 170
188, 129, 142
172, 215, 181
196, 121, 145
64, 11, 48
163, 33, 1
163, 157, 209
190, 78, 113
159, 36, 172
191, 128, 147
48, 128, 0
162, 97, 0
14, 0, 27
188, 128, 1
22, 97, 138
183, 78, 162
51, 88, 209
53, 94, 28
72, 118, 149
40, 33, 155
48, 81, 232
97, 48, 111
60, 20, 149
59, 79, 168
62, 113, 147
41, 180, 48
104, 199, 199
110, 174, 85
160, 197, 53
105, 14, 87
111, 84, 149
191, 80, 147
17, 85, 88
185, 13, 232
119, 162, 51
40, 192, 221
20, 188, 149
40, 176, 149
110, 175, 219
97, 14, 221
44, 210, 175
180, 97, 227
40, 193, 0
22, 188, 221
182, 191, 167
82, 185, 221
81, 197, 221
93, 176, 167
85, 197, 152
43, 174, 206
43, 21, 175
166, 72, 3
90, 201, 150
104, 194, 101
19, 162, 111
40, 51, 85
39, 46, 97
105, 100, 88
110, 165, 217
39, 8, 133
13, 11, 211
184, 128, 174
190, 133, 155
195, 128, 236
174, 107, 155
196, 133, 161
182, 132, 170
174, 216, 181
224, 121, 189
192, 132, 180
169, 132, 181
15, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 109, 193
110, 163, 48
53, 118, 104
182, 110, 211
14, 47, 50
186, 112, 165
64, 128, 25
39, 106, 211
14, 108, 172
182, 79, 153
171, 128, 166
185, 106, 29
21, 130, 149
189, 80, 113
15, 112, 27
51, 73, 150
182, 112, 155
188, 8, 25
21, 112, 138
196, 128, 164
14, 88, 151
17, 71, 206
53, 116, 171
195, 110, 211
15, 73, 227
185, 165, 171
186, 128, 25
14, 97, 174
18, 176, 109
94, 45, 28
110, 159, 224
44, 71, 152
41, 110, 231
51, 163, 166
185, 122, 171
162, 154, 2
181, 128, 177
175, 97, 162
54, 133, 250
195, 229, 177
181, 129, 134
143, 130, 27
174, 157, 162
46, 171, 213
97, 44, 74
96, 35, 218
97, 41, 150
96, 38, 229
108, 88, 213
111, 12, 97
55, 136, 138
192, 142, 17
180, 144, 25
55, 40, 214
43, 21, 180
181, 99, 211
101, 57, 97
104, 184, 121
