Band0, Band1, Band2
196, 131, 184
195, 130, 189
169, 139, 161
195, 142, 188
189, 132, 186
197, 214, 172
182, 118, 172
197, 138, 181
179, 117, 189
171, 118, 180
3, 80, 169
75, 114, 173
46, 90, 168
92, 117, 173
86, 106, 168
92, 54, 219
23, 127, 194
220, 129, 173
188, 130, 195
189, 132, 145
186, 129, 172
195, 139, 181
23, 131, 161
181, 216, 184
161, 121, 145
192, 214, 188
175, 121, 172
191, 79, 169
14, 129, 173
178, 12, 169
177, 79, 167
213, 43, 169
180, 159, 172
119, 71, 87
174, 113, 168
22, 80, 28
121, 11, 167
120, 44, 168
161, 8, 168
20, 79, 169
161, 72, 173
40, 9, 161
119, 9, 172
53, 125, 190
220, 233, 160
178, 8, 161
118, 45, 127
146, 50, 151
168, 161, 148
164, 73, 140
195, 126, 194
188, 106, 173
148, 94, 83
121, 113, 117
120, 116, 168
22, 90, 150
185, 144, 184
219, 144, 161
190, 116, 194
164, 134, 173
187, 129, 189
133, 2, 221
120, 93, 169
118, 180, 169
163, 219, 168
49, 113, 218
215, 144, 190
192, 110, 137
169, 131, 172
178, 144, 188
178, 106, 173
161, 218, 189
182, 233, 188
190, 106, 189
181, 121, 173
95, 181, 218
20, 174, 147
40, 129, 171
40, 3, 172
194, 141, 161
227, 123, 173
190, 132, 188
13, 94, 173
21, 11, 211
178, 126, 145
174, 130, 181
162, 144, 189
197, 206, 189
175, 129, 170
171, 143, 181
195, 116, 173
178, 142, 173
185, 132, 186
178, 133, 165
174, 131, 160
182, 121, 190
212, 131, 161
167, 162, 219
193, 167, 152
165, 94, 151
195, 121, 184
188, 132, 177
178, 143, 161
179, 128, 161
162, 142, 173
181, 131, 189
214, 140, 181
179, 116, 137
162, 132, 170
188, 125, 161
197, 131, 173
191, 107, 186
214, 142, 160
198, 117, 189
97, 92, 99
178, 131, 190
213, 142, 161
176, 215, 161
16, 3, 127
164, 165, 221
168, 95, 152
49, 159, 99
193, 124, 195
162, 131, 189
179, 133, 165
213, 73, 172
163, 125, 188
13, 116, 186
223, 144, 172
165, 107, 161
186, 216, 184
175, 133, 169
195, 116, 8
195, 133, 189
171, 139, 161
196, 107, 177
213, 131, 189
181, 142, 188
185, 118, 172
148, 27, 152
22, 95, 181
118, 81, 211
164, 89, 168
121, 77, 167
145, 45, 152
22, 34, 168
118, 180, 169
120, 43, 172
163, 8, 169
160, 72, 173
117, 114, 1
164, 119, 2
115, 114, 181
192, 121, 175
219, 131, 189
179, 139, 189
169, 132, 179
195, 132, 189
186, 143, 161
176, 132, 170
186, 118, 160
177, 131, 184
186, 142, 169
179, 214, 189
175, 131, 170
186, 121, 181
40, 9, 168
111, 98, 173
188, 20, 160
181, 139, 173
174, 118, 173
199, 160, 221
238, 217, 153
177, 98, 214
177, 112, 87
168, 114, 138
195, 8, 211
72, 92, 149
195, 11, 151
200, 80, 220
132, 12, 152
118, 83, 180
133, 205, 152
163, 183, 85
171, 38, 168
36, 126, 189
182, 218, 189
178, 129, 173
213, 139, 188
189, 216, 173
13, 132, 154
220, 205, 14
236, 95, 32
49, 10, 29
181, 233, 184
182, 128, 145
161, 124, 161
215, 143, 169
162, 97, 189
196, 121, 181
41, 152, 190
178, 124, 176
179, 116, 172
162, 142, 189
171, 143, 161
182, 130, 188
168, 144, 173
215, 122, 186
163, 74, 236
175, 109, 161
183, 129, 137
22, 97, 181
187, 121, 172
197, 128, 161
195, 121, 173
185, 133, 189
189, 118, 154
220, 131, 172
186, 121, 189
162, 142, 186
218, 121, 165
189, 128, 189
174, 132, 184
179, 142, 161
174, 147, 181
198, 129, 189
162, 139, 145
174, 131, 181
197, 132, 189
21, 116, 189
162, 128, 135
64, 94, 172
219, 143, 189
181, 129, 181
195, 132, 189
213, 142, 213
145, 114, 160
195, 108, 148
195, 124, 194
181, 214, 189
185, 118, 189
219, 237, 39
36, 65, 245
53, 66, 9
161, 143, 173
165, 129, 189
179, 139, 182
23, 250, 39
21, 68, 7
180, 127, 181
205, 73, 189
197, 121, 161
221, 230, 63
219, 212, 4
190, 136, 219
174, 215, 171
179, 114, 194
186, 215, 161
189, 129, 189
165, 142, 160
52, 129, 191
118, 218, 173
197, 118, 189
189, 125, 161
166, 108, 165
175, 117, 189
196, 138, 170
15, 129, 172
164, 106, 166
213, 131, 173
21, 132, 161
53, 119, 169
188, 97, 189
195, 133, 169
188, 106, 160
164, 124, 188
197, 130, 173
181, 130, 145
53, 134, 172
181, 114, 161
188, 123, 181
185, 20, 160
164, 99, 167
176, 127, 190
179, 132, 133
21, 216, 189
195, 133, 145
178, 144, 181
182, 8, 161
53, 139, 145
215, 144, 181
190, 73, 161
21, 206, 189
181, 129, 161
23, 131, 1
164, 92, 186
168, 131, 236
72, 132, 161
191, 132, 145
175, 126, 172
190, 130, 161
167, 218, 183
182, 142, 161
186, 118, 176
14, 131, 173
178, 131, 173
180, 132, 161
53, 120, 121
243, 78, 214
189, 131, 184
198, 214, 173
198, 130, 183
189, 116, 249
216, 88, 127
142, 108, 127
165, 99, 210
188, 119, 190
179, 131, 172
176, 144, 193
38, 110, 189
140, 163, 31
206, 163, 104
121, 8, 210
40, 163, 27
54, 139, 161
162, 129, 189
180, 126, 181
212, 122, 137
181, 132, 186
13, 128, 161
223, 144, 189
179, 129, 135
160, 123, 26
116, 71, 150
125, 123, 237
36, 88, 46
128, 116, 14
152, 9, 244
206, 72, 153
135, 114, 14
123, 116, 25
84, 122, 106
204, 8, 46
179, 139, 194
161, 80, 4
117, 0, 9
75, 130, 165
81, 113, 236
43, 90, 177
36, 117, 189
197, 126, 161
161, 159, 161
60, 112, 169
195, 128, 161
20, 122, 172
190, 215, 188
222, 142, 161
165, 121, 161
14, 98, 173
181, 132, 172
19, 0, 171
4, 189, 102
57, 100, 59
51, 50, 219
107, 161, 216
92, 185, 168
120, 45, 79
112, 54, 107
90, 88, 216
48, 49, 123
40, 162, 73
99, 2, 152
88, 167, 151
15, 49, 81
20, 169, 127
105, 2, 150
104, 167, 221
104, 167, 73
104, 186, 220
95, 167, 117
96, 168, 221
97, 25, 171
4, 192, 152
57, 120, 54
164, 106, 53
13, 20, 12
107, 112, 212
62, 182, 209
118, 80, 151
184, 182, 147
14, 180, 151
181, 8, 219
104, 44, 97
194, 41, 148
181, 51, 111
150, 163, 232
182, 51, 53
175, 8, 79
159, 163, 53
176, 8, 219
181, 28, 121
69, 171, 168
57, 126, 189
66, 128, 129
20, 28, 107
14, 124, 176
179, 215, 184
36, 121, 135
182, 110, 172
179, 117, 186
74, 61, 1
10, 80, 159
190, 98, 170
220, 123, 160
79, 16, 41
78, 22, 1
159, 20, 163
16, 164, 1
83, 138, 157
165, 126, 195
178, 130, 189
13, 121, 188
197, 121, 176
22, 0, 161
117, 117, 181
38, 112, 161
14, 133, 169
188, 74, 161
215, 118, 173
163, 215, 161
179, 133, 189
187, 73, 172
172, 144, 188
52, 118, 168
177, 143, 181
188, 132, 189
182, 215, 170
178, 129, 189
195, 128, 181
186, 131, 172
189, 142, 181
165, 206, 189
197, 131, 170
188, 98, 173
179, 121, 181
176, 144, 181
26, 130, 189
169, 131, 189
36, 214, 188
163, 129, 170
186, 142, 183
188, 133, 170
180, 129, 189
197, 215, 160
174, 129, 145
195, 132, 173
175, 121, 169
176, 131, 195
195, 142, 189
162, 142, 161
213, 131, 173
197, 106, 170
189, 142, 189
186, 121, 165
177, 144, 173
191, 72, 161
195, 228, 184
212, 117, 187
163, 132, 189
214, 142, 135
176, 144, 190
175, 132, 173
189, 214, 165
13, 130, 190
213, 118, 180
182, 126, 181
215, 129, 145
21, 216, 161
171, 129, 181
176, 144, 168
176, 131, 186
161, 116, 173
195, 109, 169
196, 129, 189
182, 122, 170
198, 138, 40
186, 129, 161
161, 133, 173
48, 128, 189
38, 125, 136
220, 117, 184
53, 124, 189
175, 97, 169
215, 126, 161
14, 73, 188
167, 41, 125
119, 163, 79
172, 34, 232
172, 80, 149
193, 79, 218
170, 80, 88
149, 88, 219
150, 122, 60
170, 129, 4
193, 121, 218
134, 144, 172
22, 33, 211
169, 43, 121
195, 233, 194
182, 128, 189
213, 122, 173
19, 161, 234
123, 47, 219
199, 46, 12
162, 127, 189
53, 78, 170
162, 126, 173
23, 144, 189
212, 10, 210
213, 118, 161
85, 9, 169
110, 95, 162
198, 126, 194
171, 218, 189
194, 81, 12
104, 169, 77
60, 162, 221
51, 100, 80
108, 52, 163
20, 169, 107
22, 57, 111
83, 51, 49
59, 185, 127
73, 77, 235
13, 43, 126
110, 168, 99
116, 184, 165
40, 168, 111
96, 30, 220
20, 2, 167
87, 168, 167
114, 168, 211
95, 42, 87
104, 167, 150
95, 30, 167
95, 161, 218
49, 60, 211
40, 164, 219
142, 38, 86
126, 166, 125
191, 160, 173
188, 161, 228
184, 92, 79
41, 35, 126
17, 162, 73
60, 171, 121
66, 126, 184
66, 129, 170
183, 106, 161
175, 131, 170
179, 139, 173
195, 8, 170
53, 126, 189
215, 143, 161
53, 128, 194
181, 107, 173
182, 139, 161
52, 215, 172
220, 116, 161
188, 128, 184
193, 124, 167
38, 97, 145
197, 144, 172
195, 132, 161
176, 131, 173
199, 116, 230
161, 112, 189
14, 143, 173
176, 144, 181
198, 130, 190
174, 130, 173
195, 129, 173
163, 133, 181
23, 214, 183
179, 131, 161
190, 73, 237
169, 133, 189
189, 121, 172
175, 121, 165
181, 118, 145
179, 142, 172
176, 216, 194
175, 113, 54
190, 9, 27
190, 112, 211
174, 122, 191
162, 101, 189
188, 11, 168
87, 139, 40
221, 143, 161
187, 8, 145
161, 139, 173
181, 128, 145
215, 233, 181
124, 187, 39
116, 121, 9
190, 143, 189
197, 129, 189
162, 143, 181
151, 129, 170
192, 138, 165
169, 73, 189
175, 144, 188
192, 118, 170
117, 130, 181
136, 107, 204
162, 120, 160
189, 90, 0
197, 74, 189
189, 133, 141
162, 122, 169
182, 118, 186
184, 147, 161
198, 130, 189
161, 118, 177
161, 133, 173
26, 144, 189
162, 121, 161
188, 132, 188
176, 144, 189
179, 132, 170
14, 132, 189
213, 143, 181
186, 133, 145
176, 142, 181
175, 121, 161
181, 129, 189
178, 140, 188
185, 0, 170
