Band0, Band1, Band2
68, 80, 54
97, 72, 53
86, 45, 99
112, 154, 205
8, 113, 140
112, 151, 177
216, 211, 43
59, 96, 110
104, 33, 83
61, 89, 140
40, 21, 150
13, 194, 127
9, 166, 85
4, 166, 211
55, 219, 106
111, 157, 182
184, 97, 232
10, 78, 85
108, 72, 107
195, 35, 52
13, 162, 81
39, 187, 124
85, 187, 28
66, 71, 169
43, 79, 172
14, 112, 168
118, 97, 85
68, 168, 2
107, 36, 107
60, 118, 27
180, 106, 229
183, 155, 175
196, 132, 35
178, 134, 32
179, 206, 44
172, 157, 13
165, 133, 178
175, 214, 35
174, 215, 14
21, 125, 6
3, 161, 167
53, 10, 169
42, 132, 173
13, 128, 168
65, 114, 1
22, 96, 66
97, 35, 148
96, 89, 148
60, 1, 162
60, 119, 167
196, 134, 38
179, 139, 13
214, 158, 45
117, 104, 33
104, 29, 69
182, 110, 82
105, 100, 75
38, 166, 107
212, 65, 43
10, 207, 66
9, 26, 172
9, 84, 173
1, 1, 168
112, 118, 54
169, 111, 45
192, 138, 47
3, 87, 148
61, 159, 161
183, 116, 172
174, 135, 162
48, 75, 163
53, 94, 152
48, 73, 168
64, 97, 167
48, 159, 180
14, 159, 168
18, 73, 169
51, 38, 156
195, 116, 158
185, 100, 244
51, 159, 168
190, 36, 127
2, 113, 161
188, 39, 80
25, 38, 228
48, 101, 228
185, 33, 228
110, 100, 123
41, 26, 109
54, 77, 123
104, 102, 49
61, 34, 163
42, 90, 51
112, 92, 148
185, 39, 127
38, 100, 51
189, 89, 125
63, 33, 48
182, 36, 151
60, 80, 190
196, 126, 180
55, 105, 52
181, 154, 45
199, 151, 47
183, 155, 49
55, 101, 27
196, 158, 123
55, 103, 229
196, 134, 45
183, 158, 26
189, 101, 47
55, 136, 228
112, 46, 168
15, 113, 168
76, 0, 168
27, 222, 80
105, 212, 147
17, 211, 70
96, 33, 110
93, 43, 54
112, 42, 219
18, 162, 107
188, 50, 86
41, 79, 81
8, 76, 150
9, 86, 1
8, 80, 168
112, 118, 232
97, 135, 65
94, 205, 54
92, 94, 225
106, 33, 91
93, 110, 91
96, 207, 71
109, 65, 88
4, 63, 87
7, 175, 166
189, 210, 34
161, 136, 33
38, 155, 57
88, 29, 112
93, 109, 92
68, 85, 201
40, 112, 168
56, 152, 123
101, 29, 83
111, 48, 91
7, 88, 177
195, 217, 58
110, 161, 219
81, 162, 92
18, 35, 65
108, 38, 220
161, 33, 108
161, 44, 82
163, 51, 51
16, 186, 123
93, 170, 151
94, 186, 167
96, 44, 211
188, 110, 52
221, 222, 52
190, 221, 35
183, 134, 59
183, 158, 38
38, 134, 48
183, 102, 52
38, 154, 151
2, 115, 161
103, 29, 210
39, 37, 109
104, 166, 126
163, 186, 127
22, 188, 157
85, 193, 121
104, 188, 121
17, 173, 111
6, 80, 219
108, 46, 220
16, 37, 110
18, 96, 52
68, 22, 208
2, 85, 211
105, 220, 61
28, 225, 31
55, 158, 232
103, 95, 75
9, 138, 85
23, 225, 106
112, 107, 58
30, 153, 44
67, 8, 169
177, 171, 221
162, 79, 85
103, 196, 211
86, 195, 167
91, 175, 151
86, 199, 172
75, 199, 163
71, 197, 151
80, 14, 151
85, 185, 221
85, 81, 221
39, 188, 219
51, 8, 50
112, 162, 107
18, 182, 122
3, 165, 163
9, 46, 152
107, 181, 151
111, 2, 127
61, 46, 169
110, 76, 99
61, 28, 172
8, 23, 161
66, 98, 170
192, 116, 172
53, 72, 161
136, 33, 162
186, 94, 163
53, 100, 168
188, 89, 163
164, 97, 149
65, 13, 172
28, 243, 34
6, 1, 168
21, 106, 172
48, 46, 168
164, 76, 163
22, 32, 65
118, 182, 38
21, 53, 109
21, 52, 125
39, 183, 127
93, 188, 163
9, 114, 147
9, 130, 147
8, 79, 172
10, 90, 167
105, 134, 52
86, 92, 109
67, 129, 190
57, 129, 161
191, 132, 189
180, 144, 236
99, 29, 75
9, 93, 223
93, 101, 49
8, 85, 167
109, 48, 2
66, 122, 161
57, 118, 189
38, 214, 186
220, 131, 181
100, 93, 110
104, 26, 108
44, 46, 170
67, 131, 189
192, 71, 180
40, 97, 188
248, 233, 172
189, 114, 161
175, 139, 186
220, 142, 161
186, 128, 173
175, 229, 32
112, 112, 79
43, 158, 229
44, 134, 46
175, 137, 31
36, 141, 4
217, 221, 230
36, 137, 35
214, 221, 44
198, 136, 58
228, 134, 59
220, 105, 64
97, 90, 168
59, 112, 172
185, 128, 177
147, 42, 91
163, 42, 109
181, 44, 108
181, 50, 52
77, 51, 125
10, 97, 53
96, 120, 204
111, 48, 123
166, 168, 108
186, 41, 45
109, 51, 107
43, 180, 220
191, 34, 163
161, 142, 60
99, 168, 54
62, 184, 219
41, 181, 107
184, 191, 47
17, 35, 123
62, 71, 48
104, 183, 52
161, 37, 82
21, 44, 109
81, 191, 85
106, 162, 219
108, 183, 219
94, 35, 54
5, 54, 172
4, 162, 167
6, 173, 162
108, 191, 211
96, 55, 211
8, 83, 168
55, 224, 84
15, 67, 34
11, 63, 70
108, 44, 220
61, 176, 168
196, 229, 235
198, 107, 35
102, 7, 117
104, 173, 73
104, 191, 73
61, 13, 173
8, 174, 168
159, 51, 226
95, 135, 71
4, 68, 31
10, 120, 154
9, 60, 132
95, 207, 58
22, 92, 80
164, 41, 86
166, 55, 85
118, 43, 91
104, 90, 67
97, 125, 223
6, 118, 223
104, 34, 90
118, 51, 89
120, 183, 232
22, 176, 87
94, 200, 168
111, 17, 167
19, 198, 167
14, 54, 58
85, 89, 205
10, 112, 53
109, 157, 147
61, 108, 1
60, 130, 151
49, 33, 139
59, 118, 211
10, 83, 161
60, 110, 168
105, 59, 148
66, 122, 161
179, 33, 167
18, 57, 110
61, 114, 150
11, 21, 150
109, 47, 220
109, 43, 167
66, 113, 173
59, 71, 172
44, 71, 168
181, 9, 169
21, 58, 110
21, 35, 109
7, 165, 221
68, 114, 150
9, 99, 150
4, 93, 219
111, 208, 59
4, 110, 107
5, 81, 210
109, 21, 53
97, 106, 54
5, 20, 212
9, 99, 212
43, 83, 172
66, 142, 186
192, 132, 170
39, 47, 235
104, 30, 221
49, 154, 64
190, 75, 233
67, 119, 190
183, 0, 161
164, 131, 173
202, 132, 189
23, 220, 66
244, 158, 39
36, 157, 37
199, 220, 27
55, 155, 36
164, 160, 230
196, 151, 45
180, 35, 228
180, 38, 51
49, 33, 168
59, 114, 161
168, 167, 110
22, 93, 125
18, 206, 81
107, 104, 71
7, 174, 218
109, 93, 221
97, 61, 147
8, 21, 1
9, 81, 212
9, 3, 160
9, 21, 211
101, 211, 225
97, 34, 220
7, 20, 219
41, 1, 37
3, 139, 211
197, 72, 61
14, 166, 97
161, 168, 152
92, 43, 75
61, 98, 201
9, 129, 147
197, 149, 33
196, 232, 17
185, 215, 33
92, 41, 86
19, 38, 76
19, 43, 75
19, 37, 216
19, 180, 75
71, 30, 74
91, 92, 220
28, 158, 86
41, 98, 67
48, 155, 207
62, 88, 65
109, 26, 162
44, 80, 48
2, 107, 219
105, 88, 109
3, 98, 178
7, 154, 162
9, 90, 162
44, 155, 163
95, 36, 80
15, 89, 49
61, 152, 211
199, 103, 229
54, 157, 156
181, 78, 168
181, 155, 168
190, 116, 160
39, 121, 170
57, 128, 172
41, 132, 172
181, 118, 172
190, 133, 165
188, 97, 168
186, 97, 172
14, 115, 189
48, 98, 169
185, 9, 181
185, 139, 243
179, 153, 162
186, 132, 169
181, 132, 168
64, 38, 168
116, 31, 85
82, 155, 109
49, 101, 152
60, 80, 172
189, 115, 161
189, 106, 161
199, 105, 126
215, 102, 64
183, 103, 109
223, 101, 64
183, 101, 59
169, 97, 39
180, 97, 26
198, 33, 56
67, 118, 145
66, 118, 189
192, 214, 186
230, 55, 59
191, 182, 64
197, 79, 58
91, 193, 127
20, 186, 208
17, 192, 152
93, 192, 221
41, 196, 150
62, 90, 89
77, 80, 227
17, 31, 85
174, 172, 54
121, 54, 219
83, 163, 70
85, 190, 117
17, 173, 223
64, 171, 87
68, 13, 168
40, 171, 152
57, 140, 190
164, 121, 183
181, 51, 66
1, 178, 221
87, 199, 221
78, 182, 95
94, 154, 222
8, 86, 181
10, 82, 168
38, 142, 47
201, 103, 54
36, 155, 26
182, 132, 27
100, 113, 87
10, 85, 168
77, 38, 222
17, 95, 65
16, 92, 52
104, 27, 232
80, 82, 222
106, 31, 152
43, 138, 33
41, 106, 228
51, 37, 56
112, 181, 151
107, 82, 25
107, 171, 127
109, 27, 151
112, 26, 127
9, 92, 151
4, 89, 151
60, 92, 152
61, 37, 163
120, 2, 109
104, 42, 99
80, 26, 107
61, 36, 127
43, 38, 2
112, 34, 150
64, 205, 163
185, 39, 152
17, 114, 181
87, 201, 108
92, 34, 221
18, 37, 126
61, 36, 163
189, 78, 172
41, 114, 173
54, 102, 28
79, 95, 163
4, 167, 108
66, 129, 190
163, 11, 169
184, 128, 151
53, 114, 193
48, 101, 168
175, 36, 52
100, 166, 126
4, 166, 148
59, 103, 173
183, 36, 152
184, 97, 169
184, 99, 181
192, 130, 168
62, 130, 172
197, 100, 157
102, 27, 221
5, 99, 173
66, 114, 161
191, 131, 173
189, 142, 211
190, 8, 169
13, 154, 168
67, 71, 177
44, 116, 173
185, 133, 211
14, 114, 189
54, 8, 1
17, 156, 108
189, 156, 47
55, 220, 51
180, 158, 58
189, 103, 60
199, 222, 51
44, 109, 51
112, 94, 85
44, 108, 1
183, 129, 190
196, 121, 187
162, 73, 181
213, 139, 173
198, 131, 189
189, 74, 183
169, 124, 161
195, 130, 189
190, 129, 169
16, 119, 190
220, 147, 1
178, 114, 161
38, 138, 189
78, 56, 110
191, 161, 86
58, 161, 73
10, 124, 87
9, 0, 220
4, 113, 87
9, 84, 209
109, 84, 212
4, 8, 211
118, 37, 110
174, 41, 89
22, 53, 111
163, 43, 109
14, 43, 89
189, 161, 75
108, 8, 211
5, 79, 119
191, 84, 179
66, 157, 186
180, 144, 173
188, 73, 145
161, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
179, 206, 187
48, 122, 2
58, 116, 161
189, 78, 169
181, 139, 173
41, 0, 167
86, 106, 151
188, 97, 152
14, 137, 244
197, 73, 163
61, 154, 151
175, 101, 162
175, 134, 46
175, 103, 51
214, 36, 47
163, 101, 79
228, 101, 109
66, 80, 190
185, 114, 161
164, 58, 126
39, 43, 91
65, 159, 221
10, 20, 208
8, 84, 160
7, 81, 168
23, 228, 45
10, 156, 71
102, 91, 87
94, 154, 90
108, 154, 85
96, 110, 91
108, 206, 54
97, 209, 69
4, 61, 70
5, 81, 150
9, 23, 87
