Band0, Band1, Band2
196, 139, 186
117, 142, 187
219, 139, 187
66, 120, 171
195, 8, 160
65, 0, 173
212, 122, 160
49, 143, 173
188, 112, 171
168, 216, 189
53, 139, 173
168, 142, 161
198, 121, 189
14, 97, 170
171, 139, 129
186, 132, 173
186, 132, 177
176, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 128, 170
175, 233, 172
183, 72, 189
194, 139, 129
196, 142, 188
181, 117, 161
13, 132, 160
189, 72, 172
197, 121, 161
38, 132, 170
151, 143, 181
195, 132, 173
161, 142, 177
178, 142, 188
174, 130, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
53, 128, 28
168, 218, 195
190, 128, 169
190, 124, 161
181, 129, 161
48, 118, 236
212, 117, 161
196, 129, 181
174, 132, 211
54, 130, 177
52, 108, 159
69, 71, 172
10, 33, 28
10, 21, 170
5, 165, 139
10, 81, 173
10, 95, 166
10, 118, 153
112, 180, 166
8, 112, 172
10, 180, 162
5, 88, 170
9, 82, 168
109, 78, 162
10, 80, 155
10, 81, 169
66, 72, 169
49, 118, 179
5, 121, 171
62, 71, 1
50, 121, 172
53, 128, 170
54, 129, 160
62, 132, 155
44, 80, 177
184, 129, 160
195, 122, 161
166, 217, 186
195, 132, 160
171, 132, 186
181, 129, 173
171, 147, 172
57, 72, 145
164, 121, 181
195, 128, 160
179, 121, 172
17, 121, 172
186, 73, 169
23, 151, 246
163, 205, 212
162, 97, 172
53, 215, 160
191, 88, 186
179, 126, 171
168, 98, 194
38, 97, 170
13, 125, 172
176, 74, 193
182, 132, 161
161, 130, 165
57, 66, 219
188, 97, 154
176, 126, 237
195, 129, 145
14, 132, 170
3, 87, 53
109, 21, 54
109, 81, 209
107, 86, 85
107, 93, 219
107, 26, 220
62, 167, 219
42, 54, 221
58, 183, 219
59, 184, 152
59, 173, 177
4, 88, 227
10, 180, 168
49, 144, 181
180, 132, 188
65, 97, 171
64, 113, 167
51, 152, 194
190, 11, 8
12, 3, 167
175, 226, 189
198, 121, 181
162, 97, 189
122, 133, 173
57, 130, 161
171, 132, 186
186, 132, 177
218, 144, 161
171, 142, 186
38, 108, 173
214, 139, 161
186, 132, 186
172, 142, 177
171, 143, 161
15, 128, 173
179, 113, 169
186, 214, 189
181, 116, 168
54, 128, 161
22, 215, 160
190, 114, 189
192, 106, 169
174, 129, 135
185, 128, 181
187, 132, 189
190, 107, 212
186, 117, 181
54, 129, 183
195, 133, 160
183, 128, 165
62, 142, 172
178, 71, 160
182, 129, 193
181, 106, 166
212, 129, 172
186, 98, 172
215, 126, 129
192, 128, 189
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
14, 106, 177
186, 118, 2
162, 121, 161
36, 132, 164
38, 97, 177
215, 121, 189
21, 142, 170
195, 129, 180
179, 139, 161
174, 130, 189
195, 131, 243
174, 107, 169
197, 131, 244
182, 214, 170
213, 142, 161
189, 109, 173
178, 128, 243
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 161
80, 119, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
49, 71, 171
164, 139, 177
186, 128, 189
170, 126, 161
191, 0, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 168
212, 128, 188
189, 119, 1
181, 133, 129
177, 141, 173
181, 118, 189
174, 132, 166
171, 143, 181
179, 130, 188
193, 121, 168
191, 214, 173
165, 119, 170
23, 117, 160
62, 142, 161
185, 124, 181
162, 118, 169
54, 97, 169
166, 142, 186
48, 129, 172
163, 132, 194
186, 121, 155
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
214, 131, 189
195, 108, 183
14, 132, 201
190, 114, 181
38, 125, 173
181, 74, 189
53, 109, 236
178, 116, 134
21, 107, 169
173, 215, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 99, 195
171, 67, 166
195, 130, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 187
165, 139, 177
183, 114, 145
178, 136, 237
188, 0, 172
188, 122, 189
53, 94, 173
38, 125, 170
215, 117, 160
192, 132, 186
126, 138, 177
53, 118, 160
166, 130, 169
189, 73, 181
195, 139, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
195, 128, 103
186, 128, 183
166, 138, 165
197, 142, 189
189, 132, 177
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
48, 128, 160
174, 117, 187
174, 140, 172
186, 97, 189
178, 121, 177
55, 216, 188
168, 214, 173
189, 133, 166
162, 74, 184
191, 107, 166
174, 121, 145
215, 143, 181
195, 118, 173
62, 118, 159
53, 97, 168
187, 100, 237
12, 84, 170
8, 88, 180
10, 82, 167
5, 72, 180
9, 80, 166
9, 88, 171
9, 33, 162
9, 71, 168
10, 80, 170
8, 112, 28
44, 8, 149
112, 88, 211
68, 0, 179
10, 26, 168
5, 159, 167
9, 89, 169
10, 80, 168
5, 89, 166
10, 80, 180
10, 81, 169
10, 26, 168
8, 72, 169
66, 121, 188
4, 72, 151
76, 71, 11
12, 81, 189
