Band0, Band1, Band2
66, 194, 167
4, 180, 167
66, 140, 189
189, 118, 170
180, 143, 236
194, 129, 145
174, 107, 170
16, 128, 173
220, 148, 181
195, 71, 145
182, 214, 163
3, 174, 114
5, 174, 150
96, 90, 79
104, 112, 79
85, 112, 79
112, 85, 221
110, 82, 107
110, 92, 107
39, 26, 108
15, 28, 99
18, 31, 127
15, 186, 99
60, 26, 162
61, 11, 161
49, 121, 180
15, 98, 185
182, 143, 189
213, 132, 172
195, 131, 171
13, 107, 177
6, 71, 159
223, 139, 190
181, 132, 180
65, 11, 13
219, 143, 145
13, 214, 173
162, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 129, 173
215, 215, 177
191, 128, 173
176, 125, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
14, 205, 163
181, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 207, 170
188, 217, 1
189, 112, 168
150, 143, 182
183, 142, 173
214, 132, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
181, 74, 172
193, 205, 189
40, 144, 172
220, 133, 188
175, 97, 181
161, 133, 186
13, 129, 166
179, 140, 181
179, 106, 189
174, 216, 243
197, 133, 173
175, 73, 183
182, 107, 180
194, 139, 161
179, 109, 173
195, 129, 179
159, 142, 189
191, 107, 172
14, 97, 170
178, 123, 160
181, 78, 189
85, 139, 155
181, 128, 145
195, 146, 2
198, 72, 194
117, 214, 180
136, 143, 188
186, 107, 189
181, 142, 132
189, 97, 189
149, 126, 189
191, 97, 171
171, 121, 177
171, 216, 161
179, 133, 173
161, 214, 177
182, 133, 172
34, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 131, 188
195, 130, 181
13, 132, 173
191, 132, 173
39, 6, 100
14, 59, 221
41, 188, 162
41, 193, 150
14, 188, 221
14, 188, 152
41, 192, 213
14, 188, 167
15, 189, 152
14, 188, 167
163, 191, 107
110, 175, 139
59, 188, 162
66, 233, 190
189, 107, 177
182, 121, 172
176, 98, 182
212, 133, 170
164, 142, 173
205, 131, 186
195, 133, 188
189, 130, 173
64, 94, 161
165, 143, 2
187, 129, 161
164, 210, 181
212, 116, 179
163, 214, 140
48, 12, 171
188, 11, 167
176, 136, 184
183, 214, 173
188, 151, 194
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
69, 178, 211
8, 121, 139
97, 21, 138
108, 83, 213
96, 84, 150
95, 112, 79
18, 92, 109
104, 165, 99
39, 28, 222
118, 33, 111
39, 167, 112
15, 30, 97
22, 41, 111
163, 162, 79
39, 167, 99
110, 167, 99
15, 42, 79
67, 144, 184
49, 133, 145
183, 130, 173
14, 73, 209
65, 92, 105
220, 143, 189
186, 106, 186
166, 143, 236
186, 132, 181
195, 132, 180
171, 142, 137
182, 99, 188
205, 126, 172
182, 119, 170
193, 108, 188
14, 128, 170
178, 233, 172
183, 72, 189
174, 139, 179
196, 143, 188
171, 132, 189
179, 138, 177
13, 73, 189
190, 215, 236
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
178, 133, 188
15, 118, 171
179, 133, 173
189, 143, 170
194, 132, 170
38, 119, 177
162, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
174, 139, 174
190, 121, 172
162, 152, 160
188, 119, 180
182, 216, 179
17, 0, 188
165, 108, 175
190, 206, 177
48, 164, 211
22, 59, 128
181, 52, 48
14, 52, 122
51, 55, 221
107, 169, 152
41, 57, 111
66, 127, 184
192, 128, 187
165, 121, 170
65, 59, 221
16, 170, 127
18, 57, 221
64, 79, 171
66, 126, 190
183, 128, 161
18, 204, 99
185, 59, 221
14, 183, 122
14, 59, 221
181, 186, 97
65, 171, 166
64, 182, 168
42, 38, 162
66, 124, 161
66, 128, 188
196, 126, 172
195, 128, 165
168, 218, 186
182, 132, 161
194, 107, 183
38, 129, 180
214, 147, 172
179, 97, 194
181, 130, 173
196, 133, 180
174, 132, 172
196, 108, 191
197, 130, 237
190, 151, 184
119, 124, 164
189, 214, 189
175, 121, 177
186, 119, 145
182, 139, 236
218, 130, 189
38, 108, 170
186, 142, 172
165, 131, 193
182, 132, 161
161, 98, 165
48, 125, 1
173, 143, 155
195, 130, 180
181, 90, 181
169, 142, 145
13, 118, 177
165, 148, 173
197, 112, 145
182, 214, 163
13, 98, 181
175, 122, 190
55, 149, 21
183, 141, 131
55, 149, 237
66, 92, 142
89, 37, 112
108, 33, 73
111, 34, 119
95, 161, 73
110, 52, 221
85, 183, 126
112, 171, 222
192, 8, 173
97, 161, 121
39, 188, 100
15, 54, 221
17, 161, 126
8, 171, 251
66, 208, 161
57, 131, 173
180, 132, 145
193, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
197, 132, 189
49, 43, 80
181, 112, 168
69, 159, 1
220, 124, 181
179, 129, 166
188, 214, 175
186, 133, 176
162, 129, 172
174, 98, 133
174, 214, 2
190, 118, 169
174, 143, 8
195, 214, 236
51, 98, 172
176, 121, 181
195, 132, 161
171, 214, 173
194, 121, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
195, 128, 160
15, 59, 126
181, 52, 127
17, 168, 127
41, 187, 222
107, 167, 163
6, 47, 158
57, 51, 150
66, 124, 189
55, 133, 180
163, 129, 141
107, 204, 162
38, 78, 213
