Band0, Band1, Band2
8, 8, 238
66, 129, 171
179, 127, 245
55, 249, 24
3, 136, 33
95, 5, 75
105, 27, 221
105, 38, 111
107, 41, 227
61, 46, 168
57, 127, 40
183, 71, 168
181, 214, 236
197, 129, 13
182, 106, 185
16, 130, 155
189, 133, 176
186, 112, 171
186, 121, 174
175, 97, 181
195, 142, 155
196, 131, 188
186, 106, 170
165, 124, 161
212, 98, 172
181, 121, 189
197, 72, 189
188, 139, 189
195, 129, 183
195, 121, 165
179, 97, 189
39, 133, 179
179, 147, 189
174, 129, 160
165, 142, 189
184, 119, 170
243, 143, 161
182, 130, 188
186, 133, 177
69, 3, 167
5, 161, 168
9, 82, 169
5, 180, 171
9, 93, 150
108, 20, 54
109, 174, 212
10, 171, 168
10, 174, 170
6, 119, 58
5, 26, 163
105, 85, 123
118, 21, 48
118, 20, 228
20, 120, 229
61, 207, 141
68, 82, 152
8, 1, 161
111, 19, 228
104, 61, 104
10, 62, 20
8, 120, 22
109, 209, 174
7, 134, 113
96, 113, 236
54, 244, 134
94, 16, 213
21, 91, 163
65, 47, 46
64, 9, 44
116, 31, 183
104, 26, 156
22, 93, 228
118, 41, 157
167, 41, 105
164, 54, 46
118, 52, 27
118, 167, 147
167, 162, 125
163, 168, 155
22, 169, 157
66, 167, 167
177, 94, 45
182, 74, 104
164, 101, 4
180, 106, 106
182, 151, 175
180, 112, 6
183, 38, 4
165, 92, 174
165, 43, 13
67, 115, 173
39, 161, 229
137, 59, 28
40, 169, 27
164, 57, 48
118, 169, 162
163, 57, 158
118, 169, 28
22, 188, 178
163, 167, 27
160, 30, 27
22, 181, 157
104, 87, 178
96, 87, 139
9, 205, 28
10, 1, 189
10, 81, 169
8, 82, 168
68, 71, 173
66, 11, 167
195, 135, 32
68, 113, 172
44, 72, 221
90, 90, 151
69, 81, 189
10, 82, 170
54, 67, 45
102, 23, 16
39, 87, 44
22, 30, 141
80, 194, 171
111, 198, 152
107, 195, 167
93, 111, 48
58, 127, 240
10, 123, 24
7, 82, 175
43, 113, 171
223, 104, 17
69, 16, 171
184, 1, 113
164, 207, 44
54, 96, 35
182, 56, 44
107, 197, 167
6, 185, 168
7, 80, 152
10, 80, 171
44, 182, 221
176, 238, 22
8, 29, 75
95, 30, 222
96, 193, 237
108, 178, 139
22, 194, 28
118, 90, 97
96, 63, 203
3, 9, 22
38, 165, 221
16, 125, 238
102, 25, 154
107, 91, 156
108, 21, 27
10, 112, 236
10, 81, 180
7, 79, 152
48, 239, 34
97, 201, 222
118, 185, 220
118, 47, 123
22, 28, 34
