Band0, Band1, Band2
195, 74, 189
38, 106, 167
188, 116, 186
182, 139, 173
185, 128, 211
189, 110, 168
196, 138, 236
189, 215, 162
199, 158, 4
198, 137, 46
198, 136, 105
189, 220, 15
182, 136, 227
189, 158, 153
54, 220, 123
165, 134, 199
55, 158, 228
190, 222, 236
190, 217, 48
55, 134, 227
196, 158, 185
191, 137, 26
55, 103, 0
199, 217, 48
182, 74, 1
42, 71, 161
169, 139, 173
189, 129, 176
8, 29, 126
61, 129, 1
23, 228, 174
102, 92, 122
39, 132, 121
15, 89, 123
61, 89, 220
112, 34, 151
20, 34, 54
20, 46, 69
22, 34, 113
113, 71, 108
92, 61, 14
5, 120, 14
61, 228, 213
111, 23, 14
109, 113, 9
61, 73, 169
191, 119, 183
198, 136, 229
49, 233, 17
109, 92, 18
14, 140, 17
110, 139, 6
42, 89, 121
69, 159, 172
53, 102, 48
22, 20, 216
118, 80, 91
163, 112, 66
42, 113, 58
49, 119, 169
43, 118, 171
196, 136, 30
109, 89, 97
66, 130, 173
179, 230, 32
17, 88, 213
108, 22, 16
41, 121, 249
97, 125, 238
110, 133, 8
19, 181, 213
14, 80, 174
14, 118, 213
68, 178, 168
60, 133, 169
195, 214, 49
108, 18, 121
7, 90, 116
61, 108, 168
192, 118, 173
179, 136, 180
171, 0, 215
51, 134, 12
20, 113, 143
114, 132, 113
80, 88, 113
81, 92, 149
68, 18, 166
49, 72, 151
161, 147, 238
23, 216, 165
96, 91, 122
163, 41, 122
104, 44, 213
111, 41, 121
66, 120, 173
183, 118, 171
16, 109, 66
60, 20, 138
167, 132, 215
190, 157, 228
18, 18, 230
60, 174, 167
8, 11, 172
198, 212, 67
55, 232, 239
53, 138, 238
188, 107, 244
58, 125, 132
15, 19, 178
182, 133, 176
7, 112, 121
20, 88, 138
110, 110, 138
61, 108, 173
105, 85, 107
83, 99, 94
112, 185, 221
9, 84, 163
112, 177, 169
16, 184, 75
19, 183, 99
16, 183, 111
104, 52, 111
85, 186, 221
40, 55, 127
44, 37, 127
40, 130, 167
163, 33, 80
164, 36, 109
164, 38, 48
182, 161, 125
17, 162, 48
61, 162, 152
6, 78, 220
7, 130, 167
57, 157, 174
17, 120, 244
189, 132, 169
162, 128, 161
48, 71, 168
14, 129, 165
18, 133, 46
54, 155, 80
163, 172, 167
190, 152, 167
42, 138, 167
189, 214, 169
174, 97, 168
186, 132, 180
57, 133, 1
181, 116, 168
14, 109, 168
169, 107, 244
197, 217, 211
174, 99, 216
195, 229, 15
182, 80, 232
100, 196, 219
96, 184, 117
39, 184, 221
71, 192, 219
87, 46, 226
74, 211, 228
7, 67, 9
15, 130, 104
111, 207, 130
109, 119, 129
6, 142, 15
9, 119, 236
8, 113, 18
68, 128, 183
192, 121, 179
192, 205, 172
163, 106, 169
174, 128, 169
48, 228, 168
38, 114, 168
48, 73, 212
195, 141, 179
22, 18, 67
112, 20, 232
44, 158, 172
215, 46, 216
57, 104, 228
40, 112, 25
192, 232, 247
24, 221, 79
181, 158, 229
82, 95, 223
7, 41, 151
7, 174, 150
184, 232, 36
111, 119, 193
6, 21, 12
105, 83, 86
104, 45, 99
39, 57, 123
44, 165, 1
38, 88, 138
188, 141, 0
190, 214, 180
97, 110, 120
38, 208, 103
105, 208, 200
40, 207, 233
14, 33, 35
192, 233, 239
38, 88, 152
184, 141, 113
7, 35, 121
49, 118, 168
176, 51, 51
191, 8, 214
188, 12, 53
41, 171, 167
14, 147, 169
181, 95, 173
190, 164, 80
55, 97, 149
212, 159, 221
192, 34, 166
181, 145, 160
61, 79, 168
183, 108, 169
48, 142, 161
197, 130, 178
3, 71, 211
199, 139, 195
166, 74, 145
192, 207, 176
215, 142, 173
189, 73, 188
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 142, 168
191, 132, 194
195, 132, 163
189, 142, 9
58, 113, 167
177, 217, 188
186, 118, 173
14, 130, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
189, 151, 184
117, 207, 164
189, 216, 189
195, 129, 170
193, 119, 145
174, 220, 51
59, 21, 79
8, 92, 220
14, 88, 49
179, 155, 109
190, 95, 228
15, 112, 80
191, 108, 211
163, 112, 167
181, 155, 138
196, 152, 34
22, 184, 109
104, 193, 111
4, 181, 168
95, 173, 152
162, 180, 109
165, 182, 60
182, 162, 64
163, 183, 99
20, 35, 56
63, 74, 109
113, 77, 228
66, 118, 149
55, 225, 129
196, 138, 229
38, 216, 44
59, 186, 221
87, 163, 86
90, 162, 147
93, 183, 219
111, 79, 219
112, 103, 32
61, 110, 168
197, 212, 7
38, 222, 2
60, 106, 221
183, 94, 167
184, 142, 211
39, 106, 167
86, 128, 236
219, 121, 145
188, 214, 173
162, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 168
72, 74, 173
182, 107, 173
162, 143, 172
179, 133, 188
188, 205, 163
181, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
49, 157, 237
189, 118, 172
185, 157, 176
163, 133, 179
53, 118, 10
53, 126, 187
188, 110, 180
190, 216, 179
181, 229, 156
54, 128, 236
171, 214, 172
64, 139, 132
215, 128, 173
161, 133, 186
181, 129, 180
179, 140, 181
179, 106, 189
193, 216, 243
179, 133, 173
197, 73, 183
181, 107, 180
214, 139, 161
183, 109, 173
175, 129, 179
159, 142, 189
191, 107, 172
14, 128, 170
178, 123, 160
181, 78, 161
81, 215, 155
181, 128, 145
195, 146, 2
198, 72, 194
161, 214, 236
136, 143, 145
52, 132, 189
163, 142, 132
190, 132, 173
149, 143, 189
191, 132, 171
171, 132, 177
162, 143, 161
178, 133, 173
21, 214, 188
182, 133, 172
23, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
13, 132, 168
182, 214, 170
214, 131, 188
195, 130, 181
67, 180, 167
54, 122, 172
167, 151, 170
179, 126, 186
15, 151, 173
214, 107, 182
171, 143, 161
198, 142, 173
126, 131, 186
36, 214, 182
163, 132, 170
188, 121, 180
181, 142, 161
220, 119, 180
181, 157, 181
194, 129, 145
162, 132, 177
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 131, 173
195, 133, 186
189, 130, 189
181, 142, 166
171, 121, 173
44, 80, 167
165, 228, 181
212, 116, 179
181, 214, 140
