Band0, Band1, Band2
189, 125, 189
191, 0, 189
214, 121, 160
18, 71, 189
14, 142, 180
191, 118, 189
223, 127, 172
55, 116, 193
172, 108, 173
171, 144, 161
212, 106, 173
186, 143, 187
189, 107, 189
213, 142, 172
14, 132, 173
179, 131, 170
173, 144, 193
179, 138, 189
175, 130, 186
181, 121, 181
197, 138, 172
214, 117, 189
186, 0, 168
162, 147, 195
186, 71, 211
179, 142, 177
195, 129, 189
212, 121, 189
195, 143, 181
179, 132, 189
175, 128, 177
195, 121, 186
189, 131, 189
197, 216, 189
171, 124, 161
198, 130, 173
186, 214, 193
179, 130, 183
163, 133, 161
181, 122, 186
213, 97, 172
179, 121, 188
162, 139, 189
174, 129, 189
191, 98, 182
174, 125, 189
179, 131, 194
176, 129, 169
182, 130, 193
194, 128, 180
179, 233, 189
190, 128, 161
195, 126, 189
177, 131, 161
38, 133, 194
176, 133, 172
212, 131, 189
182, 205, 170
70, 216, 161
220, 122, 173
174, 133, 193
176, 142, 189
191, 132, 188
175, 139, 189
196, 122, 181
162, 143, 194
171, 133, 171
195, 117, 188
165, 133, 186
151, 121, 170
181, 74, 173
179, 133, 166
189, 121, 188
190, 124, 145
178, 74, 181
181, 132, 161
176, 142, 170
191, 107, 177
164, 121, 189
213, 116, 170
186, 133, 161
165, 147, 188
214, 129, 173
195, 129, 188
174, 98, 189
164, 144, 194
36, 109, 173
179, 131, 161
161, 143, 189
178, 129, 173
182, 144, 11
174, 94, 137
26, 124, 190
189, 129, 161
176, 129, 172
182, 214, 161
188, 129, 186
179, 121, 160
182, 0, 194
45, 233, 172
179, 122, 161
197, 132, 145
15, 128, 173
215, 121, 161
183, 128, 189
186, 142, 172
176, 144, 161
53, 118, 188
165, 214, 173
184, 73, 189
199, 143, 172
162, 132, 161
212, 216, 177
180, 121, 172
159, 131, 189
165, 147, 189
174, 128, 161
198, 121, 172
182, 129, 190
174, 142, 168
189, 132, 129
176, 129, 189
52, 144, 173
166, 214, 161
189, 132, 183
195, 121, 172
179, 109, 189
45, 117, 170
26, 142, 236
195, 128, 137
176, 143, 173
181, 132, 161
213, 124, 188
14, 130, 145
219, 139, 172
195, 117, 181
162, 108, 180
117, 121, 194
220, 142, 173
191, 129, 194
165, 210, 172
188, 112, 161
179, 214, 173
213, 117, 194
169, 138, 189
195, 129, 173
179, 129, 189
12, 3, 150
10, 82, 170
10, 90, 150
5, 90, 167
5, 112, 149
9, 106, 218
5, 106, 201
97, 90, 218
5, 106, 149
9, 20, 150
10, 82, 168
68, 155, 212
8, 113, 169
10, 20, 168
5, 84, 167
5, 89, 150
8, 93, 167
9, 85, 168
8, 81, 169
8, 106, 172
66, 113, 166
112, 88, 171
43, 163, 183
28, 123, 160
38, 36, 70
69, 11, 145
11, 84, 173
6, 81, 205
5, 91, 107
61, 128, 170
18, 195, 147
105, 82, 138
41, 180, 26
95, 58, 127
104, 90, 125
8, 61, 210
43, 47, 151
96, 93, 231
14, 119, 233
68, 23, 169
10, 22, 150
10, 61, 236
4, 23, 12
9, 21, 53
4, 85, 127
10, 82, 201
107, 26, 221
7, 28, 152
8, 33, 169
6, 181, 221
109, 34, 119
4, 21, 210
8, 85, 180
54, 139, 8
44, 112, 199
93, 112, 50
5, 5, 152
8, 20, 173
9, 22, 53
5, 23, 208
8, 165, 145
66, 73, 169
5, 84, 151
9, 82, 167
42, 78, 232
38, 71, 44
18, 80, 231
194, 111, 36
8, 21, 127
6, 84, 221
6, 21, 220
9, 16, 163
7, 18, 149
9, 22, 46
9, 84, 150
9, 23, 171
5, 84, 171
10, 23, 159
5, 26, 167
10, 82, 169
10, 82, 169
60, 205, 167
44, 138, 162
112, 1, 164
3, 1, 169
107, 87, 148
6, 84, 180
6, 87, 2
9, 84, 212
10, 26, 168
8, 82, 169
10, 82, 169
7, 22, 147
10, 21, 169
8, 22, 147
10, 82, 167
8, 87, 167
7, 106, 163
44, 109, 43
42, 92, 107
66, 116, 194
192, 121, 160
182, 99, 189
161, 124, 168
214, 142, 189
176, 143, 161
67, 233, 205
97, 87, 205
10, 84, 152
4, 84, 1
4, 3, 151
