Band0, Band1, Band2
180, 143, 190
214, 139, 177
13, 97, 168
178, 139, 181
181, 128, 145
174, 212, 236
175, 116, 189
195, 108, 237
141, 139, 189
38, 109, 179
195, 128, 145
190, 134, 2
164, 119, 189
191, 109, 237
218, 117, 188
169, 133, 170
165, 139, 180
178, 133, 187
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
189, 73, 182
14, 133, 170
174, 132, 173
64, 85, 172
198, 218, 161
186, 108, 244
160, 133, 169
64, 163, 211
42, 125, 165
163, 83, 25
59, 88, 161
62, 128, 243
185, 106, 211
64, 114, 185
42, 71, 164
64, 72, 237
185, 20, 149
110, 9, 236
185, 72, 25
185, 20, 171
14, 80, 174
110, 11, 155
186, 128, 160
62, 107, 166
42, 113, 171
53, 142, 176
185, 128, 25
188, 97, 171
195, 118, 1
64, 72, 180
220, 122, 187
18, 128, 173
52, 94, 206
17, 129, 189
40, 139, 161
186, 114, 178
195, 216, 189
169, 107, 170
13, 118, 177
55, 130, 5
61, 128, 141
66, 132, 168
183, 108, 181
90, 73, 4
196, 129, 55
166, 139, 105
186, 143, 13
16, 140, 5
60, 119, 181
196, 128, 145
12, 119, 130
109, 113, 209
4, 9, 116
7, 174, 162
109, 128, 27
9, 242, 113
109, 221, 154
93, 13, 229
7, 177, 211
61, 0, 167
109, 98, 156
9, 215, 215
109, 128, 206
107, 74, 133
54, 142, 238
188, 233, 245
23, 145, 134
54, 136, 179
192, 145, 244
58, 124, 183
61, 174, 150
15, 88, 105
58, 71, 167
42, 113, 149
64, 106, 172
58, 128, 172
164, 143, 183
64, 11, 168
42, 72, 177
48, 125, 164
58, 9, 171
7, 106, 145
179, 133, 155
48, 0, 18
64, 112, 183
62, 114, 169
42, 0, 200
48, 118, 173
41, 88, 167
58, 80, 177
105, 33, 172
48, 116, 140
62, 106, 105
185, 114, 173
58, 0, 18
191, 118, 176
3, 225, 14
6, 126, 134
97, 121, 200
5, 22, 46
61, 180, 172
185, 223, 156
2, 141, 13
5, 73, 114
185, 122, 132
188, 215, 250
190, 234, 249
195, 232, 246
55, 241, 23
66, 83, 141
163, 234, 8
3, 152, 28
6, 100, 155
58, 65, 28
64, 218, 178
68, 128, 172
5, 22, 117
8, 113, 168
8, 120, 149
7, 126, 154
8, 117, 177
54, 237, 248
196, 247, 23
196, 233, 19
188, 244, 191
100, 9, 230
109, 117, 155
58, 136, 4
7, 148, 133
2, 138, 245
9, 231, 3
9, 18, 2
9, 163, 152
109, 83, 148
106, 12, 148
81, 13, 36
95, 12, 173
188, 122, 58
65, 80, 148
10, 118, 152
2, 137, 41
7, 244, 241
10, 174, 170
8, 120, 243
2, 140, 20
107, 35, 148
111, 184, 127
106, 171, 151
111, 196, 211
6, 84, 172
7, 3, 167
109, 84, 159
17, 23, 53
85, 13, 148
106, 116, 147
73, 125, 199
61, 10, 1
40, 8, 171
3, 5, 160
74, 15, 107
96, 55, 3
58, 117, 114
109, 72, 156
9, 74, 114
57, 241, 247
23, 250, 184
3, 130, 49
6, 76, 46
4, 167, 162
107, 88, 147
105, 108, 174
42, 103, 46
61, 113, 152
8, 11, 167
44, 98, 3
35, 158, 116
43, 71, 33
111, 185, 175
42, 13, 133
40, 173, 16
21, 191, 8
66, 124, 219
60, 131, 88
12, 11, 145
9, 112, 167
60, 116, 87
66, 216, 212
189, 72, 53
16, 114, 132
188, 138, 170
42, 80, 162
185, 119, 130
76, 114, 168
185, 206, 180
42, 114, 159
48, 98, 173
14, 72, 171
64, 114, 181
72, 125, 172
42, 79, 145
196, 125, 180
106, 78, 171
48, 120, 177
18, 129, 189
62, 80, 169
48, 97, 161
181, 110, 173
13, 128, 164
61, 129, 168
53, 79, 169
42, 108, 183
53, 119, 181
41, 71, 25
41, 121, 168
15, 114, 185
188, 128, 173
21, 71, 176
64, 11, 165
161, 112, 16
64, 132, 189
161, 118, 25
15, 112, 168
17, 128, 176
60, 132, 172
220, 132, 145
175, 142, 236
55, 143, 188
168, 132, 189
195, 138, 179
181, 74, 189
53, 214, 236
162, 119, 145
216, 143, 181
195, 132, 173
161, 142, 170
178, 142, 188
174, 73, 181
182, 215, 165
175, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
