Band0, Band1, Band2
43, 180, 127
57, 131, 131
164, 0, 169
171, 228, 11
94, 7, 151
119, 189, 219
104, 93, 112
8, 1, 139
4, 30, 168
189, 116, 233
89, 19, 221
105, 180, 127
163, 181, 204
40, 163, 174
66, 118, 145
189, 71, 217
89, 85, 111
108, 85, 209
20, 210, 79
104, 63, 56
86, 120, 56
8, 81, 87
48, 234, 10
199, 242, 237
44, 228, 1
11, 5, 152
85, 96, 72
87, 207, 65
94, 23, 209
97, 23, 210
4, 171, 169
90, 104, 75
5, 196, 170
40, 173, 55
196, 191, 99
105, 185, 213
87, 197, 167
84, 192, 152
20, 194, 221
160, 45, 222
113, 92, 108
4, 184, 212
95, 24, 33
96, 1, 211
94, 188, 152
85, 193, 221
20, 50, 217
118, 33, 216
21, 46, 75
16, 41, 73
59, 44, 222
40, 181, 149
111, 162, 107
76, 174, 151
85, 167, 213
184, 167, 149
14, 168, 151
5, 122, 206
199, 130, 177
21, 138, 176
195, 132, 132
195, 128, 236
21, 108, 25
178, 142, 236
182, 128, 178
185, 107, 0
53, 132, 175
179, 119, 180
192, 129, 200
159, 94, 181
188, 133, 178
185, 97, 167
179, 144, 6
54, 71, 165
162, 138, 176
175, 132, 105
188, 0, 180
54, 138, 13
174, 128, 161
181, 119, 44
176, 143, 1
192, 72, 171
164, 138, 177
14, 106, 163
52, 130, 159
42, 108, 171
188, 107, 168
64, 108, 168
180, 123, 42
23, 129, 165
164, 110, 154
197, 133, 133
161, 97, 2
181, 132, 178
188, 116, 149
188, 0, 162
192, 97, 175
169, 106, 155
195, 99, 211
13, 88, 154
22, 116, 1
195, 71, 164
189, 119, 156
161, 97, 167
188, 114, 176
181, 94, 211
38, 112, 0
53, 98, 174
161, 165, 171
2, 174, 85
97, 178, 169
96, 61, 29
81, 21, 228
104, 82, 73
160, 95, 125
39, 166, 73
18, 28, 125
7, 26, 117
60, 33, 152
15, 28, 220
191, 180, 221
64, 81, 236
163, 98, 167
171, 107, 46
48, 0, 132
162, 108, 129
191, 99, 176
181, 119, 163
11, 199, 99
15, 161, 231
105, 176, 152
43, 172, 152
110, 208, 231
57, 216, 171
20, 59, 126
20, 167, 101
19, 187, 123
161, 57, 99
119, 183, 233
22, 193, 227
19, 197, 155
7, 196, 168
40, 11, 150
189, 191, 111
3, 4, 170
22, 200, 152
19, 189, 150
104, 168, 73
104, 82, 122
105, 27, 151
19, 184, 108
104, 181, 222
104, 2, 148
95, 26, 99
109, 87, 219
8, 23, 169
15, 174, 25
111, 174, 53
91, 78, 114
19, 174, 148
190, 109, 132
11, 86, 152
43, 92, 107
105, 80, 27
43, 165, 160
200, 41, 168
116, 89, 109
93, 86, 148
43, 114, 131
162, 131, 240
191, 46, 200
2, 196, 151
108, 196, 169
22, 198, 152
22, 58, 85
22, 44, 121
8, 11, 87
107, 11, 28
61, 128, 168
52, 120, 229
15, 112, 48
61, 79, 180
57, 121, 160
18, 162, 127
189, 228, 243
106, 1, 199
14, 72, 219
42, 73, 182
91, 45, 112
9, 91, 167
6, 88, 127
105, 92, 122
61, 99, 189
111, 85, 211
197, 39, 49
110, 33, 94
213, 38, 86
58, 108, 186
176, 100, 153
179, 36, 219
186, 107, 25
213, 77, 99
182, 94, 25
76, 99, 127
13, 205, 217
110, 165, 174
6, 181, 151
62, 94, 135
195, 128, 162
14, 205, 204
100, 180, 169
95, 5, 222
19, 181, 73
22, 82, 79
120, 180, 221
20, 92, 221
105, 26, 111
43, 180, 127
18, 171, 150
39, 165, 109
97, 86, 151
86, 20, 81
9, 106, 151
4, 90, 149
86, 92, 221
19, 110, 86
101, 5, 152
105, 166, 232
105, 185, 152
185, 47, 81
192, 97, 162
13, 182, 216
111, 83, 199
49, 229, 237
196, 116, 1
163, 132, 162
105, 2, 117
43, 130, 211
195, 142, 236
195, 130, 1
160, 72, 28
111, 180, 29
110, 112, 171
179, 131, 155
181, 138, 1
104, 185, 121
18, 72, 151
53, 157, 243
190, 119, 168
106, 163, 177
179, 132, 165
162, 140, 5
105, 11, 169
188, 159, 147
190, 132, 174
85, 80, 165
179, 216, 190
186, 124, 173
22, 169, 111
104, 93, 83
104, 85, 28
68, 3, 169
178, 105, 110
96, 84, 220
160, 85, 122
19, 91, 232
39, 1, 221
109, 81, 220
5, 166, 157
110, 33, 221
66, 122, 197
57, 121, 189
163, 128, 170
51, 97, 172
221, 123, 183
188, 72, 170
108, 8, 155
161, 88, 167
116, 18, 225
92, 21, 217
97, 61, 56
7, 120, 210
112, 86, 167
81, 129, 71
114, 84, 219
110, 16, 162
39, 82, 232
104, 83, 58
86, 22, 69
112, 3, 169
182, 102, 222
185, 140, 38
10, 27, 151
53, 180, 232
89, 85, 111
132, 28, 107
166, 50, 222
105, 41, 48
6, 181, 150
104, 85, 107
109, 183, 87
104, 85, 111
120, 165, 54
113, 54, 107
77, 194, 167
108, 176, 167
106, 176, 167
121, 59, 219
113, 193, 0
87, 192, 167
95, 168, 152
96, 26, 221
7, 130, 206
105, 26, 151
100, 18, 54
5, 175, 201
108, 80, 150
97, 62, 57
97, 113, 219
109, 86, 151
59, 108, 151
189, 112, 13
40, 112, 48
89, 91, 107
7, 163, 150
182, 80, 136
75, 88, 48
21, 83, 65
97, 86, 151
87, 91, 79
104, 53, 151
85, 203, 151
39, 194, 149
19, 197, 149
96, 198, 167
60, 83, 219
118, 54, 48
163, 42, 222
39, 89, 79
3, 1, 169
49, 9, 161
66, 129, 168
189, 142, 181
182, 132, 186
74, 132, 189
215, 145, 181
190, 71, 189
179, 108, 173
178, 121, 173
186, 128, 187
190, 126, 173
188, 71, 169
181, 72, 229
184, 205, 178
174, 108, 171
159, 113, 14
169, 182, 204
44, 78, 136
22, 166, 222
118, 42, 85
104, 27, 111
58, 92, 54
22, 20, 219
95, 21, 219
9, 20, 54
96, 3, 168
160, 26, 109
161, 191, 111
59, 167, 221
38, 52, 121
8, 115, 211
39, 184, 53
185, 173, 107
65, 89, 150
76, 174, 151
116, 3, 139
104, 191, 221
105, 86, 121
104, 181, 221
112, 166, 148
60, 165, 151
42, 72, 151
22, 191, 127
96, 5, 150
43, 180, 152
16, 167, 85
58, 171, 28
107, 165, 219
188, 171, 107
59, 42, 219
116, 1, 151
43, 30, 221
165, 172, 75
58, 162, 151
96, 2, 152
15, 192, 151
112, 26, 151
104, 31, 150
105, 27, 147
21, 161, 222
0, 46, 53
104, 167, 152
179, 147, 182
163, 132, 135
52, 132, 180
171, 46, 226
61, 162, 211
198, 67, 244
162, 130, 160
189, 132, 163
166, 132, 159
190, 129, 166
191, 106, 171
107, 80, 175
190, 132, 199
219, 214, 1
185, 73, 138
182, 20, 175
48, 73, 147
163, 107, 171
189, 71, 8
189, 106, 132
182, 78, 163
179, 126, 190
173, 121, 177
43, 26, 199
16, 101, 27
23, 126, 190
182, 207, 186
174, 218, 193
195, 130, 161
175, 125, 189
195, 132, 189
181, 118, 177
176, 131, 173
184, 118, 190
215, 140, 169
101, 2, 227
132, 167, 151
15, 27, 79
54, 139, 244
176, 147, 195
179, 74, 189
174, 132, 177
26, 133, 181
181, 142, 189
187, 0, 142
38, 78, 48
181, 106, 56
62, 113, 172
66, 97, 162
43, 20, 135
183, 142, 161
21, 118, 204
17, 121, 189
197, 143, 169
175, 129, 189
53, 129, 183
176, 121, 161
38, 132, 188
16, 215, 174
188, 113, 53
162, 98, 200
186, 142, 184
188, 97, 170
198, 144, 173
14, 78, 25
189, 140, 190
219, 144, 161
43, 180, 87
174, 99, 27
161, 129, 40
106, 52, 121
112, 5, 167
59, 79, 27
22, 181, 151
22, 72, 174
21, 88, 211
111, 31, 29
107, 43, 158
181, 143, 202
190, 8, 168
161, 107, 204
195, 107, 159
39, 71, 25
162, 118, 178
53, 128, 87
14, 106, 183
48, 88, 44
189, 119, 138
186, 8, 40
97, 192, 127
40, 31, 167
22, 197, 116
110, 185, 167
17, 172, 227
39, 188, 25
42, 191, 151
107, 175, 171
40, 178, 121
38, 193, 167
40, 195, 151
117, 193, 139
163, 14, 151
185, 169, 227
42, 175, 171
166, 199, 167
43, 197, 162
38, 176, 166
40, 199, 162
43, 176, 169
38, 176, 162
43, 181, 167
112, 14, 170
14, 193, 127
21, 81, 201
78, 185, 151
91, 197, 201
74, 162, 162
184, 121, 175
189, 97, 211
188, 88, 180
195, 121, 206
162, 132, 161
53, 71, 26
21, 119, 168
191, 159, 227
220, 143, 244
85, 78, 175
190, 80, 169
163, 94, 46
54, 216, 166
163, 118, 29
197, 106, 229
14, 74, 236
181, 107, 162
52, 128, 174
53, 97, 163
181, 129, 203
161, 71, 1
191, 97, 162
