Band0, Band1, Band2
49, 107, 163
64, 109, 152
48, 88, 152
48, 106, 169
42, 110, 163
42, 113, 166
64, 106, 139
185, 89, 167
48, 108, 152
64, 90, 172
48, 0, 167
64, 94, 140
64, 71, 168
64, 97, 172
64, 108, 168
64, 106, 189
23, 35, 107
61, 128, 168
64, 114, 189
64, 205, 211
64, 116, 189
64, 88, 167
64, 113, 189
64, 116, 172
60, 118, 170
64, 8, 189
64, 90, 168
64, 114, 172
64, 130, 187
64, 92, 172
64, 129, 173
64, 78, 186
64, 133, 173
64, 114, 173
64, 214, 169
64, 114, 172
64, 130, 186
48, 80, 167
64, 106, 189
64, 129, 172
64, 113, 169
64, 154, 186
64, 9, 168
64, 119, 169
64, 116, 189
64, 205, 173
60, 118, 168
48, 129, 160
65, 138, 173
57, 11, 152
60, 206, 173
60, 73, 189
64, 128, 169
64, 129, 168
64, 128, 173
64, 72, 169
64, 71, 173
58, 11, 1
64, 111, 189
64, 8, 173
219, 49, 128
191, 33, 31
49, 110, 164
164, 97, 227
199, 102, 123
103, 203, 99
87, 187, 210
20, 93, 112
39, 80, 83
59, 112, 51
43, 163, 135
162, 214, 49
5, 61, 38
6, 15, 40
8, 187, 168
38, 78, 91
54, 129, 210
164, 222, 51
2, 186, 76
17, 172, 77
17, 55, 95
104, 51, 94
17, 176, 222
3, 11, 168
6, 172, 168
58, 162, 221
167, 59, 70
118, 183, 205
118, 187, 155
161, 188, 163
38, 187, 46
112, 191, 168
18, 169, 167
107, 80, 211
58, 53, 221
109, 22, 221
109, 13, 174
5, 208, 212
9, 33, 87
54, 153, 75
11, 23, 1
112, 132, 148
55, 47, 5
53, 133, 31
54, 157, 162
197, 101, 41
48, 151, 17
95, 35, 77
108, 42, 99
96, 72, 73
108, 134, 214
60, 214, 208
108, 60, 243
9, 124, 13
108, 66, 26
18, 39, 64
19, 57, 54
93, 194, 221
104, 191, 87
113, 59, 151
104, 168, 54
104, 53, 127
112, 34, 151
191, 74, 31
183, 103, 243
179, 72, 104
165, 138, 53
197, 151, 138
164, 36, 41
189, 128, 14
54, 130, 155
3, 28, 220
54, 46, 211
192, 71, 169
64, 48, 169
48, 80, 167
48, 8, 169
64, 72, 168
64, 106, 168
64, 0, 172
64, 108, 211
58, 113, 172
64, 73, 172
58, 107, 161
42, 113, 211
64, 116, 172
110, 79, 169
64, 216, 211
48, 88, 172
64, 99, 172
59, 118, 211
64, 112, 189
64, 80, 172
6, 124, 181
54, 76, 167
64, 74, 160
60, 113, 189
97, 3, 172
57, 218, 168
64, 71, 189
60, 121, 159
8, 55, 152
55, 60, 245
195, 134, 21
3, 106, 124
103, 51, 167
109, 62, 43
9, 11, 236
6, 54, 127
109, 178, 161
109, 184, 167
186, 194, 157
15, 54, 157
8, 8, 211
9, 43, 167
55, 110, 10
191, 49, 48
64, 186, 53
103, 176, 168
7, 171, 167
192, 191, 151
66, 13, 169
58, 71, 173
48, 128, 161
14, 162, 221
65, 114, 173
60, 118, 189
14, 12, 210
2, 71, 173
64, 118, 189
167, 169, 97
60, 198, 53
51, 57, 127
41, 54, 97
41, 41, 157
68, 164, 169
5, 161, 168
107, 87, 148
4, 85, 219
60, 12, 161
9, 72, 169
64, 78, 168
183, 147, 20
43, 111, 148
100, 165, 210
4, 29, 152
96, 55, 53
61, 83, 168
56, 128, 1
6, 132, 168
179, 49, 82
55, 104, 107
66, 154, 12
11, 27, 99
59, 78, 173
53, 79, 85
60, 130, 189
36, 156, 28
60, 34, 1
64, 106, 167
110, 80, 168
64, 76, 168
48, 97, 169
