Band0, Band1, Band2
182, 142, 188
168, 147, 188
198, 107, 173
118, 216, 170
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
161, 139, 206
175, 129, 170
162, 119, 236
162, 138, 129
175, 129, 170
48, 157, 172
179, 18, 105
188, 74, 173
175, 98, 195
166, 121, 169
198, 142, 183
186, 130, 161
162, 120, 171
196, 157, 183
21, 128, 29
182, 140, 189
178, 118, 180
162, 214, 183
181, 129, 161
181, 130, 187
212, 125, 172
220, 73, 239
169, 139, 170
182, 216, 188
194, 129, 180
175, 140, 189
182, 106, 1
52, 131, 172
195, 74, 134
181, 214, 189
171, 206, 181
212, 131, 180
182, 108, 170
124, 121, 161
196, 132, 1
182, 0, 171
179, 126, 188
162, 154, 177
193, 139, 177
196, 129, 173
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 143, 180
174, 74, 189
182, 210, 166
182, 129, 187
189, 125, 142
215, 216, 181
189, 132, 161
169, 133, 173
55, 129, 165
190, 129, 171
117, 216, 236
183, 210, 185
188, 108, 169
190, 118, 171
161, 142, 186
197, 98, 195
166, 129, 161
198, 139, 183
175, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
186, 132, 161
181, 107, 180
175, 142, 137
181, 72, 194
193, 126, 172
195, 122, 172
175, 108, 145
18, 108, 180
176, 143, 181
163, 129, 178
196, 129, 161
196, 128, 181
165, 131, 169
212, 228, 173
165, 131, 176
62, 88, 168
177, 133, 183
212, 143, 187
179, 142, 172
174, 130, 186
173, 139, 183
181, 72, 161
162, 147, 236
195, 129, 189
41, 107, 170
3, 93, 204
5, 21, 174
9, 91, 163
16, 41, 216
162, 89, 109
181, 166, 80
161, 166, 109
17, 207, 209
197, 223, 48
186, 97, 49
21, 95, 215
114, 92, 52
87, 156, 208
160, 90, 128
13, 72, 80
1, 71, 88
108, 86, 167
108, 98, 48
105, 80, 224
191, 95, 149
43, 88, 151
44, 112, 211
55, 117, 188
164, 139, 171
52, 154, 177
171, 132, 172
163, 142, 132
195, 216, 236
212, 121, 172
41, 94, 165
171, 131, 189
192, 206, 176
215, 131, 173
188, 97, 188
14, 214, 161
181, 129, 173
195, 143, 236
196, 128, 161
197, 214, 183
19, 142, 140
188, 108, 188
176, 124, 172
190, 216, 177
168, 216, 186
161, 130, 161
186, 118, 173
38, 130, 180
195, 218, 180
169, 107, 165
186, 218, 176
195, 108, 173
181, 121, 181
186, 130, 166
163, 130, 172
171, 121, 170
53, 89, 238
162, 145, 166
174, 214, 236
191, 128, 170
3, 84, 220
109, 195, 211
41, 184, 87
106, 197, 121
114, 176, 149
22, 59, 218
118, 174, 150
118, 167, 151
161, 28, 107
163, 29, 228
160, 92, 65
96, 90, 94
22, 162, 219
38, 28, 235
40, 181, 151
189, 215, 4
163, 71, 122
191, 132, 121
163, 26, 117
105, 180, 172
186, 141, 181
195, 114, 165
171, 217, 180
190, 118, 172
162, 130, 180
53, 106, 161
