Band0, Band1, Band2
183, 215, 194
13, 118, 170
13, 124, 1
195, 131, 160
195, 107, 189
14, 214, 180
74, 113, 172
42, 118, 134
184, 71, 151
185, 120, 189
111, 97, 169
185, 120, 180
13, 106, 177
106, 138, 172
181, 113, 173
42, 94, 171
185, 129, 169
107, 128, 168
53, 97, 155
185, 113, 173
16, 129, 187
17, 207, 166
188, 160, 155
60, 118, 161
185, 80, 162
185, 130, 161
163, 118, 170
48, 72, 211
17, 128, 183
189, 106, 170
62, 78, 166
41, 71, 172
62, 132, 172
15, 159, 149
41, 205, 172
185, 114, 168
41, 71, 159
181, 118, 189
41, 95, 178
76, 128, 1
41, 128, 170
188, 113, 236
41, 97, 169
42, 112, 173
45, 118, 168
185, 117, 181
17, 92, 168
50, 144, 172
42, 97, 173
104, 118, 180
188, 72, 161
96, 33, 13
201, 106, 121
13, 97, 178
81, 114, 166
85, 0, 211
190, 128, 134
90, 97, 169
17, 129, 172
13, 0, 158
13, 130, 173
41, 114, 168
13, 71, 177
14, 118, 177
184, 8, 169
39, 214, 176
48, 114, 167
168, 143, 186
191, 97, 173
189, 125, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
189, 139, 170
13, 0, 168
173, 139, 182
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
161, 129, 170
212, 140, 173
38, 128, 145
185, 214, 172
223, 144, 18
181, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
174, 130, 181
162, 124, 170
186, 98, 180
177, 144, 173
15, 151, 145
171, 228, 40
215, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 122, 171
14, 73, 189
39, 133, 159
223, 145, 173
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
14, 94, 168
198, 121, 183
172, 142, 194
175, 216, 173
186, 129, 179
189, 142, 173
176, 133, 145
65, 159, 172
185, 106, 155
14, 107, 165
41, 71, 168
62, 106, 185
39, 0, 177
54, 142, 181
182, 107, 166
171, 216, 188
174, 128, 161
193, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
188, 107, 140
165, 142, 237
189, 205, 189
107, 131, 177
14, 92, 167
185, 128, 25
171, 139, 173
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 130, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 140, 172
190, 128, 189
163, 210, 172
188, 0, 180
194, 131, 161
15, 97, 170
14, 119, 180
191, 118, 189
221, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 179
179, 214, 173
170, 132, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 132, 172
22, 214, 166
33, 151, 79
179, 119, 183
195, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
186, 73, 188
166, 124, 169
64, 71, 173
25, 154, 138
175, 97, 27
190, 99, 129
71, 72, 162
190, 132, 159
93, 46, 175
185, 71, 167
53, 0, 183
21, 109, 172
42, 116, 166
214, 33, 10
190, 73, 217
16, 94, 163
53, 97, 129
185, 128, 171
17, 128, 169
184, 99, 173
70, 118, 165
185, 72, 171
42, 112, 169
185, 113, 166
62, 131, 177
39, 72, 168
185, 118, 236
42, 118, 169
14, 132, 1
185, 114, 177
53, 107, 177
17, 116, 171
48, 118, 161
22, 112, 169
42, 116, 185
185, 88, 171
64, 151, 178
17, 71, 169
110, 124, 176
185, 97, 236
72, 128, 173
107, 71, 164
15, 130, 141
62, 132, 1
41, 113, 180
14, 106, 165
41, 129, 170
41, 113, 181
18, 95, 169
72, 128, 180
110, 118, 236
52, 97, 169
96, 120, 177
42, 8, 169
62, 116, 171
17, 108, 191
41, 128, 149
64, 112, 173
41, 159, 168
17, 112, 237
41, 0, 187
107, 118, 170
185, 108, 160
53, 114, 155
17, 128, 161
42, 114, 172
58, 113, 149
185, 97, 169
181, 206, 165
18, 0, 180
48, 132, 209
85, 0, 236
184, 129, 169
54, 38, 139
111, 71, 172
107, 33, 177
184, 118, 172
53, 94, 181
42, 114, 169
188, 118, 166
111, 112, 171
185, 129, 172
17, 128, 168
110, 114, 166
18, 78, 211
77, 128, 170
193, 107, 169
59, 128, 180
190, 128, 236
106, 106, 170
198, 114, 209
2, 112, 168
15, 116, 169
41, 112, 147
96, 11, 159
220, 231, 189
174, 128, 161
175, 143, 180
182, 106, 173
194, 143, 165
38, 0, 145
178, 140, 237
174, 116, 161
161, 108, 183
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
3, 181, 221
76, 89, 45
126, 166, 45
76, 183, 85
51, 11, 85
73, 182, 218
126, 41, 71
159, 28, 204
71, 31, 40
75, 177, 180
92, 1, 201
91, 2, 167
19, 2, 141
72, 56, 28
74, 42, 128
1, 78, 150
77, 89, 138
77, 165, 213
159, 35, 28
19, 165, 124
85, 29, 162
61, 129, 220
183, 97, 105
52, 210, 9
164, 223, 20
196, 225, 193
44, 217, 134
100, 85, 89
108, 20, 148
109, 29, 148
108, 30, 158
93, 27, 124
93, 87, 4
108, 64, 44
109, 181, 46
109, 28, 167
18, 42, 107
17, 44, 97
18, 52, 127
18, 42, 157
18, 41, 28
39, 44, 157
7, 97, 55
66, 118, 173
15, 130, 175
51, 97, 168
165, 125, 250
199, 227, 42
196, 220, 193
196, 141, 200
24, 158, 29
11, 27, 220
96, 89, 54
111, 90, 223
111, 92, 54
111, 166, 87
111, 41, 85
111, 167, 210
109, 168, 212
111, 191, 211
111, 167, 53
85, 95, 205
95, 133, 42
57, 157, 1
189, 136, 41
190, 135, 44
194, 133, 105
77, 107, 2
161, 137, 35
159, 205, 4
60, 85, 125
9, 93, 163
10, 83, 168
9, 165, 150
9, 28, 167
41, 44, 153
111, 166, 47
109, 167, 70
9, 79, 201
9, 12, 201
10, 79, 168
77, 166, 220
96, 27, 27
9, 139, 228
66, 128, 184
38, 112, 180
187, 121, 160
183, 143, 245
192, 124, 181
40, 240, 184
189, 213, 2
192, 133, 3
43, 229, 2
3, 119, 3
97, 84, 107
111, 20, 53
109, 85, 54
109, 91, 53
111, 93, 107
109, 93, 53
109, 26, 53
111, 41, 53
109, 167, 211
109, 168, 211
111, 186, 211
109, 186, 168
4, 188, 167
96, 185, 1
111, 187, 167
8, 117, 169
22, 31, 164
66, 144, 173
40, 118, 129
76, 97, 172
14, 129, 168
51, 78, 149
41, 71, 168
199, 54, 156
3, 169, 158
60, 79, 169
10, 8, 167
8, 82, 170
68, 73, 161
49, 135, 6
110, 112, 204
5, 87, 53
93, 18, 205
111, 91, 69
93, 92, 223
111, 165, 232
93, 89, 217
96, 112, 29
97, 63, 205
109, 209, 133
4, 62, 31
109, 19, 8
7, 95, 46
8, 181, 168
68, 114, 161
199, 251, 21
