Band0, Band1, Band2
112, 202, 221
104, 193, 151
39, 185, 221
69, 174, 189
64, 46, 221
111, 59, 148
60, 120, 211
183, 157, 228
48, 106, 211
165, 216, 166
7, 184, 85
87, 188, 151
39, 197, 221
111, 195, 158
39, 187, 221
104, 44, 111
112, 29, 162
104, 34, 125
22, 52, 81
118, 172, 79
21, 176, 221
59, 169, 152
191, 131, 69
196, 154, 231
171, 133, 167
42, 95, 147
10, 1, 87
111, 174, 55
9, 84, 168
61, 118, 169
66, 116, 161
183, 19, 221
172, 107, 230
60, 157, 67
174, 88, 138
188, 108, 232
18, 108, 58
181, 130, 109
117, 109, 231
191, 36, 48
13, 133, 113
48, 110, 79
161, 133, 231
48, 111, 162
186, 142, 199
185, 129, 177
14, 118, 180
53, 214, 168
162, 122, 18
65, 11, 59
162, 142, 186
179, 128, 161
3, 170, 95
10, 178, 172
4, 30, 152
109, 195, 211
109, 2, 152
4, 162, 150
86, 181, 99
93, 26, 221
112, 51, 221
193, 192, 221
160, 185, 127
93, 185, 221
61, 16, 145
49, 119, 172
43, 165, 167
159, 80, 60
43, 90, 179
53, 8, 138
68, 113, 236
104, 84, 232
105, 112, 109
93, 26, 127
109, 165, 107
6, 180, 152
44, 9, 51
39, 180, 175
44, 82, 148
107, 79, 105
10, 21, 150
5, 114, 208
58, 180, 99
7, 184, 169
60, 183, 167
58, 162, 168
15, 57, 111
126, 47, 109
22, 34, 235
105, 87, 79
95, 174, 107
111, 92, 81
111, 93, 85
64, 95, 219
191, 97, 214
163, 97, 233
189, 46, 233
38, 116, 64
44, 98, 79
44, 155, 211
174, 182, 69
78, 162, 111
160, 47, 80
21, 161, 109
42, 53, 107
185, 51, 79
188, 44, 128
18, 48, 216
7, 89, 99
60, 112, 152
7, 3, 172
60, 171, 168
7, 82, 168
8, 81, 168
44, 167, 219
21, 79, 214
105, 92, 107
64, 79, 54
183, 88, 138
191, 118, 169
18, 157, 186
21, 171, 67
59, 85, 180
41, 81, 1
15, 133, 51
100, 181, 221
97, 162, 167
4, 185, 168
68, 144, 161
57, 114, 161
191, 206, 186
15, 180, 230
38, 106, 178
110, 80, 202
97, 83, 232
87, 81, 107
93, 181, 127
97, 41, 221
61, 99, 168
64, 97, 168
161, 80, 234
185, 102, 81
14, 120, 190
188, 59, 109
49, 151, 221
101, 168, 221
4, 27, 151
53, 163, 107
43, 71, 213
192, 108, 217
13, 142, 173
64, 95, 219
95, 174, 111
111, 181, 107
105, 180, 83
104, 42, 94
95, 51, 127
105, 51, 111
105, 51, 151
93, 186, 221
69, 83, 189
66, 106, 160
159, 26, 86
4, 1, 152
105, 82, 215
15, 181, 151
188, 52, 111
191, 186, 150
40, 169, 221
6, 169, 167
66, 123, 188
38, 128, 236
181, 140, 170
161, 130, 161
186, 133, 179
16, 184, 222
40, 92, 10
15, 107, 88
60, 166, 222
111, 51, 99
6, 42, 222
111, 41, 222
7, 92, 151
66, 117, 189
44, 129, 179
14, 165, 38
18, 21, 41
44, 107, 38
97, 202, 152
111, 192, 152
4, 195, 167
61, 83, 169
10, 80, 170
57, 98, 70
97, 167, 95
6, 26, 151
68, 81, 189
8, 81, 171
64, 159, 151
40, 90, 48
9, 184, 127
20, 84, 85
87, 173, 232
95, 83, 219
7, 84, 150
66, 159, 171
181, 82, 18
3, 33, 99
7, 171, 168
8, 11, 161
66, 108, 168
186, 52, 82
190, 47, 107
74, 52, 109
135, 160, 107
160, 162, 235
39, 31, 111
111, 201, 167
60, 181, 168
204, 51, 75
96, 26, 125
61, 165, 167
191, 81, 155
17, 8, 147
40, 181, 191
100, 93, 75
112, 26, 148
61, 78, 168
189, 183, 127
15, 106, 55
56, 121, 186
104, 167, 82
14, 20, 58
43, 107, 148
39, 184, 81
167, 50, 235
38, 187, 79
105, 201, 73
60, 168, 152
61, 113, 168
68, 120, 172
8, 79, 169
60, 162, 168
4, 84, 212
112, 195, 151
8, 85, 152
61, 106, 168
111, 3, 151
60, 166, 152
6, 214, 32
6, 28, 222
105, 34, 111
111, 161, 222
6, 162, 221
68, 122, 189
49, 107, 161
110, 56, 99
109, 162, 111
39, 48, 111
114, 163, 85
39, 193, 220
105, 185, 97
4, 175, 152
61, 98, 173
38, 79, 58
65, 78, 1
116, 42, 222
112, 35, 222
69, 72, 173
49, 132, 189
183, 8, 170
193, 154, 51
181, 38, 79
185, 155, 221
14, 88, 109
14, 95, 208
188, 154, 79
53, 108, 232
14, 95, 122
14, 151, 232
52, 37, 125
188, 40, 167
185, 120, 236
14, 131, 170
108, 181, 162
60, 191, 221
111, 58, 221
61, 73, 168
66, 123, 172
186, 118, 37
10, 31, 167
4, 174, 211
60, 1, 169
