Band0, Band1, Band2
199, 144, 173
189, 118, 161
214, 142, 166
165, 129, 181
212, 129, 186
175, 131, 173
174, 138, 161
165, 139, 189
195, 129, 161
181, 131, 189
195, 109, 129
171, 129, 194
197, 131, 173
171, 142, 161
13, 118, 172
195, 126, 189
179, 132, 189
45, 116, 186
178, 139, 172
182, 128, 187
175, 144, 173
182, 106, 170
213, 121, 160
191, 71, 189
215, 147, 181
194, 116, 161
182, 97, 180
0, 121, 165
228, 144, 189
49, 129, 192
165, 206, 172
185, 8, 165
223, 233, 181
196, 129, 189
169, 121, 170
161, 143, 181
179, 129, 194
181, 132, 172
195, 129, 189
214, 233, 188
182, 71, 189
190, 126, 161
175, 130, 173
190, 128, 189
181, 132, 160
189, 215, 145
178, 116, 172
198, 121, 160
195, 0, 180
171, 215, 161
191, 118, 145
194, 122, 172
176, 215, 181
218, 143, 188
161, 129, 170
191, 142, 189
188, 133, 180
178, 129, 160
182, 132, 161
197, 132, 177
178, 122, 188
162, 101, 189
179, 121, 172
198, 131, 188
163, 73, 183
186, 139, 181
195, 107, 161
183, 131, 189
50, 128, 140
176, 126, 160
220, 131, 189
181, 106, 189
220, 147, 181
196, 74, 194
195, 132, 189
171, 144, 193
190, 118, 189
186, 132, 173
182, 129, 186
214, 144, 172
191, 0, 145
184, 97, 173
221, 127, 161
162, 128, 161
150, 214, 177
182, 142, 189
204, 121, 189
191, 108, 187
175, 129, 189
179, 122, 172
188, 215, 188
176, 144, 189
38, 128, 189
181, 133, 177
182, 129, 165
175, 142, 177
195, 130, 165
159, 132, 180
195, 130, 176
21, 88, 173
186, 131, 172
53, 142, 170
189, 118, 160
161, 142, 172
192, 157, 172
174, 106, 180
195, 130, 166
186, 131, 161
179, 118, 180
186, 128, 179
53, 214, 173
195, 147, 160
169, 71, 172
182, 130, 178
188, 107, 172
181, 122, 171
53, 132, 11
164, 138, 159
193, 132, 129
195, 132, 168
53, 107, 183
189, 130, 179
195, 129, 173
195, 106, 160
186, 133, 189
175, 116, 180
191, 205, 173
186, 129, 200
163, 107, 189
188, 214, 180
181, 71, 165
182, 142, 169
174, 119, 172
48, 99, 165
181, 113, 140
190, 138, 180
177, 118, 172
191, 214, 175
178, 143, 189
179, 129, 189
159, 142, 170
179, 144, 188
176, 121, 161
181, 216, 189
222, 132, 187
189, 121, 189
13, 129, 173
188, 142, 188
165, 124, 176
196, 128, 189
161, 144, 181
186, 118, 189
16, 128, 186
219, 233, 160
192, 71, 161
213, 132, 177
151, 142, 189
189, 129, 189
40, 65, 183
215, 129, 161
183, 133, 189
215, 139, 165
189, 8, 189
14, 228, 173
189, 71, 173
174, 144, 188
18, 71, 168
15, 139, 173
185, 71, 189
221, 127, 160
54, 117, 189
163, 106, 180
48, 94, 166
178, 130, 173
186, 142, 186
195, 133, 172
178, 128, 161
189, 214, 173
174, 216, 165
164, 144, 190
36, 142, 172
166, 131, 189
182, 206, 161
36, 131, 172
169, 131, 189
195, 142, 145
179, 132, 173
16, 122, 1
180, 214, 145
212, 121, 161
179, 129, 173
197, 128, 173
162, 143, 181
171, 131, 173
182, 142, 145
189, 143, 173
179, 73, 188
162, 129, 189
196, 139, 173
205, 129, 161
179, 130, 183
181, 132, 161
181, 124, 186
179, 218, 160
179, 118, 161
212, 216, 189
162, 128, 189
190, 142, 129
175, 133, 172
179, 73, 189
162, 126, 173
195, 129, 135
72, 131, 189
178, 121, 172
195, 129, 161
179, 108, 189
172, 129, 189
190, 131, 189
171, 206, 161
174, 117, 173
183, 108, 188
70, 131, 189
178, 123, 161
195, 97, 173
173, 139, 189
189, 128, 161
182, 116, 180
13, 143, 165
162, 128, 183
186, 106, 161
189, 128, 156
118, 139, 172
48, 131, 168
162, 133, 180
23, 143, 11
22, 0, 166
190, 109, 237
186, 133, 161
182, 71, 172
181, 132, 149
186, 121, 237
48, 107, 165
164, 132, 170
196, 216, 236
3, 96, 200
66, 130, 228
97, 39, 220
6, 41, 151
6, 41, 152
106, 161, 99
2, 181, 152
4, 82, 167
61, 9, 189
66, 121, 189
49, 128, 165
180, 216, 161
186, 118, 186
171, 218, 183
195, 132, 169
188, 118, 186
179, 132, 161
189, 0, 189
13, 122, 25
179, 144, 161
197, 106, 161
188, 130, 173
219, 131, 188
38, 132, 189
175, 142, 165
178, 118, 189
190, 128, 181
162, 214, 172
188, 72, 190
220, 233, 181
182, 118, 161
72, 131, 186
180, 143, 181
194, 131, 177
215, 130, 173
174, 106, 189
171, 143, 181
182, 121, 161
162, 216, 189
190, 107, 129
164, 216, 161
36, 122, 173
169, 128, 189
181, 133, 1
196, 129, 173
165, 214, 161
202, 129, 170
179, 126, 188
174, 116, 161
178, 121, 173
182, 128, 170
197, 142, 173
188, 128, 140
219, 143, 181
186, 114, 189
181, 157, 183
189, 119, 162
164, 74, 161
214, 139, 172
182, 97, 180
48, 118, 164
175, 131, 129
182, 108, 180
182, 98, 177
193, 130, 173
165, 142, 165
38, 90, 173
214, 131, 189
151, 126, 161
38, 151, 189
188, 119, 165
198, 129, 181
181, 131, 145
185, 206, 189
196, 117, 177
162, 125, 189
23, 128, 160
195, 215, 177
166, 142, 189
192, 107, 192
169, 122, 172
198, 130, 181
218, 130, 186
163, 215, 161
53, 128, 189
14, 118, 243
179, 122, 161
195, 97, 161
175, 126, 159
220, 128, 186
13, 214, 195
179, 143, 173
198, 131, 188
182, 73, 183
169, 124, 169
195, 214, 161
179, 116, 189
184, 133, 186
179, 142, 181
178, 122, 189
38, 108, 161
220, 132, 176
183, 131, 194
182, 139, 189
171, 74, 135
190, 114, 189
181, 139, 145
175, 129, 236
175, 216, 169
15, 118, 145
17, 130, 173
248, 126, 172
165, 130, 161
175, 142, 173
186, 133, 177
162, 131, 161
186, 129, 186
179, 143, 172
195, 122, 189
174, 130, 170
176, 126, 189
191, 73, 161
213, 109, 172
