Band0, Band1, Band2
38, 138, 186
173, 218, 181
55, 118, 188
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
167, 215, 189
191, 205, 179
212, 216, 161
48, 155, 173
182, 119, 168
42, 108, 173
219, 123, 193
195, 142, 170
171, 133, 186
185, 106, 217
22, 118, 162
64, 80, 171
181, 215, 173
173, 130, 189
189, 119, 129
174, 143, 172
179, 73, 194
186, 133, 180
161, 133, 172
69, 99, 221
66, 121, 195
96, 180, 111
111, 3, 150
108, 16, 171
108, 2, 167
111, 180, 221
108, 1, 213
6, 181, 151
59, 113, 30
44, 112, 168
40, 99, 227
100, 4, 168
9, 21, 170
9, 83, 227
109, 5, 168
10, 180, 169
192, 108, 168
14, 118, 231
106, 128, 172
118, 99, 187
178, 126, 173
179, 118, 145
189, 133, 236
171, 98, 188
38, 97, 186
193, 124, 172
179, 216, 129
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
162, 107, 188
164, 147, 170
212, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
92, 80, 230
174, 132, 211
195, 142, 188
212, 121, 180
182, 132, 145
124, 129, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
182, 119, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 161
171, 132, 189
169, 109, 173
179, 143, 173
169, 130, 145
186, 106, 177
64, 79, 189
219, 145, 186
38, 108, 173
214, 138, 161
13, 132, 186
173, 142, 129
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
182, 132, 170
162, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 107, 166
181, 118, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 177
176, 98, 173
170, 122, 189
53, 107, 180
193, 216, 161
15, 0, 170
223, 233, 236
192, 128, 161
172, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 179
181, 143, 172
176, 106, 194
13, 130, 170
178, 139, 183
175, 132, 161
21, 142, 189
197, 121, 180
195, 133, 161
193, 130, 186
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
17, 106, 25
41, 132, 173
18, 0, 3
181, 94, 201
48, 0, 174
163, 78, 236
42, 120, 181
53, 159, 166
39, 128, 163
185, 97, 176
62, 21, 211
40, 128, 180
186, 128, 203
185, 106, 2
14, 71, 177
41, 205, 167
48, 8, 149
21, 106, 172
14, 112, 138
62, 132, 147
14, 128, 177
42, 92, 149
13, 130, 176
196, 215, 189
169, 129, 188
110, 81, 219
21, 112, 154
189, 228, 184
164, 132, 189
174, 132, 180
17, 118, 219
110, 97, 152
161, 107, 200
15, 129, 211
186, 8, 178
21, 112, 209
181, 216, 190
178, 139, 11
