Band0, Band1, Band2
24, 10, 193
105, 205, 172
179, 133, 173
202, 117, 189
176, 126, 161
195, 129, 161
175, 143, 188
182, 118, 173
213, 143, 161
39, 106, 167
199, 228, 45
67, 174, 189
49, 142, 189
96, 165, 167
10, 28, 151
66, 218, 190
62, 98, 66
15, 98, 155
66, 120, 189
101, 54, 94
94, 159, 228
8, 26, 167
7, 123, 7
23, 155, 231
42, 157, 44
77, 186, 100
101, 171, 221
41, 28, 99
15, 37, 55
8, 82, 151
8, 88, 169
8, 36, 167
60, 118, 212
44, 50, 99
10, 112, 169
61, 151, 169
32, 102, 82
69, 108, 166
42, 79, 151
64, 128, 172
2, 115, 161
64, 106, 169
48, 97, 140
219, 222, 45
59, 28, 162
38, 128, 132
52, 121, 173
42, 106, 171
190, 108, 153
65, 114, 168
48, 108, 171
58, 114, 161
42, 71, 172
64, 128, 173
42, 95, 151
15, 114, 129
63, 112, 180
64, 129, 169
185, 73, 189
3, 107, 162
221, 139, 194
165, 130, 189
190, 121, 171
174, 107, 189
162, 129, 170
65, 28, 52
61, 214, 168
61, 128, 171
58, 89, 221
10, 76, 152
7, 80, 167
58, 81, 211
2, 114, 163
24, 102, 216
68, 3, 168
66, 132, 173
57, 98, 150
101, 30, 221
66, 117, 190
55, 109, 1
109, 27, 79
15, 41, 233
58, 162, 219
40, 166, 55
40, 131, 225
67, 129, 190
57, 106, 168
163, 117, 188
197, 121, 189
16, 128, 180
39, 121, 161
248, 127, 181
183, 71, 145
19, 214, 237
221, 131, 189
186, 129, 145
174, 139, 172
190, 129, 183
189, 126, 189
175, 142, 177
179, 130, 189
69, 175, 221
8, 113, 180
66, 130, 189
57, 124, 165
164, 130, 161
178, 129, 173
186, 121, 161
189, 97, 189
165, 126, 161
53, 118, 183
165, 133, 172
186, 128, 169
178, 131, 188
195, 128, 161
174, 121, 173
188, 97, 170
26, 121, 1
183, 129, 194
194, 214, 170
189, 118, 168
179, 126, 181
38, 106, 186
174, 122, 181
178, 218, 161
195, 107, 145
181, 125, 181
26, 131, 189
178, 126, 189
174, 130, 161
215, 132, 173
186, 122, 145
14, 129, 172
188, 133, 177
179, 123, 189
196, 116, 165
194, 142, 181
189, 0, 186
19, 121, 189
26, 127, 161
183, 8, 161
213, 108, 172
178, 133, 173
195, 128, 129
189, 124, 189
175, 132, 169
182, 133, 188
213, 126, 172
190, 128, 161
188, 206, 183
15, 71, 165
197, 131, 189
18, 80, 150
14, 121, 183
191, 88, 170
221, 146, 160
54, 10, 194
136, 138, 173
216, 121, 189
186, 132, 177
186, 142, 170
182, 131, 189
216, 97, 189
38, 142, 236
195, 214, 145
168, 218, 189
196, 133, 181
162, 131, 177
186, 106, 173
174, 132, 171
195, 131, 161
186, 132, 183
14, 128, 243
59, 210, 15
105, 137, 3
14, 155, 48
39, 132, 207
189, 214, 14
73, 221, 132
184, 151, 138
48, 96, 114
13, 101, 200
193, 104, 29
189, 152, 203
169, 104, 202
53, 39, 121
181, 98, 229
190, 102, 138
174, 157, 230
38, 100, 114
186, 103, 116
38, 103, 234
13, 39, 219
55, 102, 149
163, 101, 109
55, 101, 117
186, 100, 73
192, 101, 121
38, 100, 122
194, 39, 127
198, 102, 213
50, 36, 79
175, 33, 111
50, 39, 221
39, 106, 202
182, 130, 183
192, 115, 189
42, 106, 171
215, 144, 173
179, 121, 161
165, 98, 189
185, 132, 186
212, 126, 159
195, 114, 183
9, 93, 220
107, 33, 235
17, 110, 223
6, 110, 14
15, 109, 202
112, 138, 5
103, 92, 172
109, 96, 219
94, 93, 85
104, 50, 73
160, 174, 28
19, 174, 114
19, 180, 220
104, 180, 116
96, 171, 218
97, 168, 163
109, 161, 218
109, 165, 114
9, 46, 164
9, 162, 168
9, 44, 167
107, 33, 214
185, 214, 154
36, 98, 200
174, 36, 138
96, 34, 74
90, 94, 150
6, 37, 81
96, 81, 220
190, 105, 147
3, 46, 222
109, 82, 163
9, 160, 152
9, 158, 122
109, 96, 214
93, 35, 222
18, 46, 80
58, 130, 27
110, 20, 200
12, 26, 168
6, 165, 168
106, 163, 230
18, 176, 231
6, 195, 151
3, 90, 152
58, 180, 167
41, 197, 151
39, 55, 32
18, 44, 114
111, 50, 213
3, 72, 152
111, 156, 224
9, 208, 132
9, 207, 164
9, 21, 53
58, 65, 88
58, 153, 54
48, 110, 121
14, 78, 25
110, 110, 79
163, 155, 228
191, 33, 79
18, 91, 138
14, 104, 54
176, 101, 125
193, 98, 30
51, 154, 227
161, 94, 48
187, 102, 202
19, 107, 228
53, 101, 231
197, 102, 227
14, 110, 121
38, 155, 215
17, 103, 200
48, 36, 107
163, 118, 13
44, 104, 107
52, 94, 48
38, 99, 79
41, 96, 228
38, 101, 147
14, 154, 231
38, 36, 79
105, 106, 232
43, 39, 227
187, 109, 228
14, 94, 227
193, 101, 51
17, 72, 232
193, 104, 48
72, 96, 199
19, 36, 79
18, 106, 158
195, 133, 11
185, 97, 172
179, 124, 13
69, 28, 152
18, 102, 75
164, 210, 62
52, 157, 138
213, 158, 28
159, 94, 121
42, 134, 107
105, 109, 230
51, 65, 12
10, 90, 212
2, 211, 116
197, 100, 27
58, 110, 46
21, 138, 130
78, 110, 48
59, 216, 228
37, 103, 202
167, 135, 232
61, 33, 221
39, 46, 209
108, 96, 223
54, 215, 123
160, 165, 120
64, 103, 219
23, 212, 246
74, 121, 244
59, 90, 202
184, 103, 229
41, 109, 232
108, 104, 138
94, 135, 232
107, 155, 53
9, 90, 150
9, 85, 11
107, 220, 28
186, 89, 138
39, 88, 32
53, 72, 114
103, 57, 151
9, 80, 150
60, 186, 168
197, 222, 61
195, 138, 203
110, 108, 233
22, 95, 116
111, 205, 56
43, 87, 53
192, 130, 170
181, 214, 166
68, 73, 224
57, 114, 237
43, 72, 180
103, 107, 212
55, 144, 8
110, 180, 168
2, 93, 107
105, 37, 50
39, 92, 79
66, 121, 183
183, 132, 206
183, 124, 190
179, 131, 173
170, 142, 181
195, 129, 189
213, 131, 173
191, 214, 186
26, 119, 165
159, 74, 160
195, 126, 190
212, 129, 161
189, 107, 189
162, 143, 181
195, 120, 177
182, 132, 173
186, 132, 173
178, 143, 161
179, 128, 161
162, 131, 173
14, 121, 189
173, 140, 161
196, 116, 193
175, 132, 170
14, 125, 161
198, 121, 172
191, 106, 186
7, 184, 111
68, 19, 2
60, 78, 145
61, 74, 172
199, 132, 189
180, 143, 161
175, 72, 172
175, 147, 188
69, 80, 163
61, 142, 189
53, 11, 172
64, 132, 169
95, 170, 126
93, 41, 101
160, 171, 108
19, 12, 79
113, 159, 228
104, 76, 122
108, 38, 227
5, 35, 218
6, 165, 121
105, 184, 221
96, 86, 0
22, 152, 123
204, 36, 199
197, 217, 3
162, 101, 229
12, 52, 117
86, 8, 229
107, 174, 28
111, 14, 174
93, 1, 8
109, 14, 153
39, 156, 158
41, 97, 138
183, 101, 174
16, 97, 199
100, 184, 213
86, 163, 124
106, 161, 127
106, 162, 127
97, 162, 127
97, 181, 169
97, 8, 228
9, 116, 220
191, 141, 9
14, 107, 192
162, 129, 26
205, 231, 250
69, 72, 8
10, 3, 152
9, 92, 169
106, 47, 111
4, 35, 221
109, 33, 116
4, 33, 228
97, 41, 162
7, 99, 154
43, 20, 244
8, 79, 169
38, 234, 244
3, 92, 245
68, 71, 170
60, 71, 168
176, 147, 246
199, 225, 238
58, 101, 114
11, 27, 222
6, 110, 113
9, 91, 164
9, 85, 168
10, 81, 177
56, 227, 246
11, 44, 214
81, 47, 111
106, 46, 128
109, 52, 99
5, 165, 152
9, 37, 114
4, 94, 219
110, 152, 32
23, 214, 153
11, 29, 73
109, 210, 213
8, 20, 152
9, 165, 167
9, 3, 168
96, 55, 162
97, 78, 156
10, 92, 161
9, 92, 167
10, 84, 169
8, 34, 168
18, 47, 230
93, 176, 124
111, 3, 150
6, 2, 163
3, 112, 167
7, 26, 152
93, 198, 152
18, 183, 29
111, 42, 228
10, 23, 201
109, 37, 213
9, 19, 201
9, 211, 149
9, 128, 150
8, 208, 210
32, 102, 122
68, 88, 163
59, 110, 151
