Band0, Band1, Band2
44, 132, 174
5, 166, 147
101, 93, 163
4, 33, 2
7, 73, 0
55, 144, 132
76, 217, 238
77, 184, 162
4, 80, 164
209, 76, 81
189, 45, 158
65, 183, 185
40, 170, 121
163, 51, 97
69, 182, 160
7, 79, 211
8, 79, 168
8, 82, 201
7, 113, 183
191, 97, 230
51, 231, 243
21, 110, 243
60, 71, 44
17, 107, 232
42, 98, 105
10, 88, 149
77, 182, 99
109, 182, 99
106, 159, 122
106, 100, 73
94, 36, 223
95, 78, 217
93, 183, 55
110, 198, 173
90, 177, 152
97, 177, 171
5, 79, 172
10, 20, 167
7, 124, 17
60, 114, 18
10, 82, 168
8, 127, 21
5, 120, 130
10, 113, 181
109, 62, 56
97, 20, 87
96, 96, 220
96, 76, 125
85, 51, 94
112, 44, 127
96, 42, 99
59, 43, 152
60, 41, 168
61, 72, 172
59, 163, 87
55, 97, 186
181, 119, 191
54, 117, 169
43, 113, 180
105, 37, 234
9, 30, 219
8, 1, 170
4, 28, 167
4, 209, 210
96, 207, 1
7, 77, 208
185, 159, 124
39, 197, 193
105, 196, 163
105, 177, 178
39, 197, 244
40, 197, 138
20, 176, 244
105, 176, 178
105, 21, 219
66, 215, 40
94, 4, 167
39, 199, 141
20, 58, 122
105, 91, 108
5, 87, 172
66, 142, 105
40, 171, 149
65, 107, 163
10, 197, 169
6, 171, 174
14, 185, 97
182, 187, 117
21, 187, 139
14, 183, 221
21, 52, 221
14, 51, 81
181, 34, 117
161, 108, 156
22, 207, 45
105, 60, 33
108, 62, 16
4, 60, 33
5, 165, 151
8, 28, 168
8, 82, 169
96, 70, 43
111, 61, 14
112, 60, 5
96, 64, 42
109, 60, 18
5, 23, 17
4, 120, 131
9, 69, 36
8, 191, 152
10, 82, 135
10, 83, 169
109, 69, 34
5, 123, 15
9, 62, 18
5, 122, 15
9, 115, 16
5, 123, 16
9, 123, 26
5, 124, 2
9, 20, 147
8, 91, 151
6, 108, 175
44, 120, 179
112, 157, 105
62, 125, 236
93, 214, 14
48, 118, 156
106, 125, 138
109, 92, 1
93, 175, 0
109, 21, 166
53, 142, 162
18, 82, 175
109, 129, 162
58, 112, 139
185, 78, 174
107, 119, 152
18, 113, 132
6, 20, 167
110, 90, 148
7, 20, 158
17, 78, 147
93, 181, 199
85, 180, 169
6, 3, 211
107, 180, 167
111, 180, 179
19, 205, 48
181, 125, 13
61, 3, 219
20, 52, 107
59, 192, 167
60, 11, 212
111, 199, 162
104, 198, 162
81, 177, 156
39, 197, 244
20, 195, 156
20, 176, 243
22, 199, 179
105, 198, 150
49, 11, 180
40, 83, 139
76, 114, 171
219, 49, 4
49, 53, 28
95, 201, 162
118, 183, 46
59, 79, 151
6, 182, 150
10, 46, 171
57, 124, 189
66, 142, 186
192, 107, 161
197, 129, 229
181, 210, 17
12, 26, 152
107, 76, 95
97, 50, 222
106, 171, 221
96, 192, 212
109, 178, 172
96, 167, 53
111, 27, 221
6, 85, 163
8, 88, 140
55, 130, 11
164, 106, 132
51, 132, 173
181, 128, 3
195, 139, 25
186, 112, 178
174, 142, 165
195, 108, 172
4, 127, 35
4, 22, 27
60, 84, 167
105, 90, 148
40, 110, 27
42, 154, 27
191, 129, 169
3, 159, 2
8, 95, 169
7, 114, 236
60, 133, 166
220, 0, 235
190, 134, 129
212, 125, 6
181, 141, 4
102, 32, 151
19, 187, 53
74, 198, 8
85, 199, 151
104, 188, 162
93, 42, 107
5, 5, 169
61, 215, 168
44, 133, 229
190, 103, 44
2, 155, 149
5, 64, 34
7, 15, 41
8, 185, 168
10, 81, 169
111, 69, 62
96, 29, 127
68, 116, 189
44, 85, 169
39, 116, 27
41, 210, 15
14, 102, 163
60, 84, 175
7, 1, 169
108, 171, 151
111, 196, 166
95, 198, 150
95, 173, 121
93, 55, 100
105, 48, 95
111, 26, 119
8, 18, 209
191, 88, 5
2, 0, 2
39, 118, 138
61, 2, 168
18, 175, 164
18, 120, 245
9, 60, 217
95, 63, 53
95, 83, 232
96, 86, 151
5, 37, 151
96, 91, 3
96, 60, 45
112, 23, 25
61, 173, 169
105, 22, 38
22, 18, 49
19, 208, 3
4, 83, 44
8, 185, 167
7, 81, 167
58, 14, 211
109, 207, 225
96, 33, 73
58, 195, 163
112, 180, 150
112, 84, 171
60, 78, 178
190, 104, 64
49, 73, 219
94, 96, 84
107, 240, 238
68, 83, 168
9, 125, 153
9, 69, 12
97, 232, 69
108, 36, 223
15, 182, 73
86, 182, 97
18, 183, 99
85, 55, 99
17, 42, 75
19, 163, 97
39, 173, 207
105, 187, 169
40, 51, 27
66, 122, 169
59, 0, 169
77, 146, 43
8, 69, 132
9, 206, 225
9, 3, 168
60, 226, 217
57, 231, 22
189, 112, 44
48, 142, 179
174, 206, 1
197, 143, 13
196, 212, 19
100, 42, 2
81, 32, 154
18, 201, 151
77, 198, 169
8, 114, 168
9, 171, 171
58, 161, 221
182, 169, 222
181, 51, 143
161, 51, 142
38, 34, 157
21, 90, 229
4, 95, 162
57, 130, 159
189, 132, 2
186, 107, 199
174, 121, 175
188, 138, 171
162, 107, 175
102, 26, 111
163, 85, 64
182, 180, 151
164, 88, 111
14, 185, 221
164, 89, 45
104, 169, 98
61, 81, 172
96, 199, 167
109, 197, 167
93, 52, 27
105, 111, 123
97, 64, 3
4, 60, 7
9, 123, 6
5, 11, 181
8, 122, 147
49, 96, 189
221, 143, 187
162, 130, 186
193, 125, 171
195, 131, 187
191, 112, 173
103, 111, 204
112, 88, 217
43, 195, 168
105, 21, 105
109, 171, 167
105, 181, 149
111, 82, 179
58, 82, 163
118, 37, 107
69, 171, 170
8, 81, 169
8, 81, 168
6, 24, 42
111, 26, 148
110, 54, 128
165, 34, 94
176, 38, 143
182, 154, 124
93, 84, 74
3, 21, 2
44, 165, 220
38, 214, 153
102, 15, 209
101, 87, 22
4, 164, 163
108, 3, 171
8, 120, 130
2, 66, 225
96, 33, 225
85, 51, 94
200, 172, 99
73, 52, 95
85, 183, 99
81, 52, 99
39, 182, 128
104, 182, 119
39, 193, 12
19, 197, 156
104, 197, 141
107, 2, 201
93, 169, 162
107, 125, 27
5, 62, 6
109, 122, 33
59, 196, 168
9, 113, 167
5, 235, 34
109, 61, 7
8, 171, 181
48, 131, 10
101, 64, 32
104, 109, 147
104, 34, 162
112, 55, 43
39, 182, 222
39, 173, 200
111, 182, 123
65, 159, 163
68, 128, 172
14, 175, 230
6, 195, 166
5, 178, 167
4, 84, 168
106, 199, 211
4, 102, 54
111, 69, 56
10, 120, 209
109, 122, 14
8, 126, 175
59, 138, 236
55, 116, 153
103, 206, 175
7, 124, 206
59, 0, 199
58, 118, 174
48, 155, 27
7, 18, 155
110, 1, 227
107, 182, 164
105, 214, 105
105, 29, 108
107, 205, 11
14, 33, 49
49, 139, 104
36, 98, 200
189, 119, 175
195, 98, 236
54, 94, 105
163, 119, 0
188, 128, 180
195, 140, 103
186, 105, 185
165, 118, 176
85, 108, 0
183, 130, 196
212, 124, 172
179, 130, 182
166, 142, 189
182, 216, 187
202, 118, 171
171, 140, 189
188, 118, 25
189, 122, 165
21, 103, 155
197, 129, 172
179, 121, 177
182, 130, 176
193, 142, 236
190, 121, 1
175, 119, 179
181, 118, 169
195, 108, 173
190, 74, 18
14, 108, 139
183, 18, 237
169, 131, 171
189, 129, 133
175, 216, 166
185, 130, 172
177, 124, 186
186, 130, 173
165, 125, 166
190, 129, 186
182, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
189, 205, 155
197, 98, 184
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
193, 132, 145
215, 139, 181
189, 128, 170
171, 143, 183
181, 108, 165
186, 129, 168
162, 214, 193
188, 0, 145
0, 124, 1
195, 131, 172
175, 107, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
169, 108, 177
14, 99, 183
54, 119, 169
162, 117, 171
14, 214, 191
186, 128, 171
182, 71, 169
188, 215, 193
188, 132, 177
165, 215, 2
181, 106, 132
197, 130, 173
190, 129, 169
118, 133, 3
183, 107, 183
170, 130, 174
195, 132, 181
179, 142, 172
179, 129, 200
15, 108, 189
36, 131, 155
179, 139, 160
44, 112, 180
171, 151, 172
162, 125, 139
189, 132, 237
162, 132, 200
175, 133, 187
48, 118, 172
182, 216, 243
170, 106, 174
181, 132, 160
186, 142, 163
162, 118, 129
174, 130, 171
174, 106, 133
185, 107, 163
190, 124, 177
162, 157, 236
185, 71, 236
179, 143, 172
21, 106, 236
197, 121, 181
164, 132, 165
54, 216, 243
169, 107, 176
182, 132, 176
197, 122, 11
39, 132, 172
182, 121, 172
53, 133, 180
166, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
53, 128, 173
189, 142, 180
172, 121, 161
182, 132, 161
162, 141, 177
198, 118, 191
161, 98, 173
220, 143, 177
179, 130, 183
21, 151, 183
193, 125, 165
179, 132, 161
189, 142, 170
13, 118, 170
176, 139, 181
213, 131, 189
163, 108, 145
179, 217, 177
195, 73, 193
182, 125, 161
168, 152, 188
189, 107, 173
186, 132, 173
171, 129, 187
174, 143, 173
14, 128, 145
188, 132, 172
220, 144, 181
195, 128, 161
166, 134, 183
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 124, 173
13, 151, 180
171, 139, 1
191, 73, 145
161, 228, 1
215, 117, 189
171, 215, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
13, 157, 159
182, 130, 189
212, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
189, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
183, 118, 171
53, 133, 236
169, 74, 165
182, 94, 40
188, 107, 170
182, 144, 208
175, 132, 170
197, 129, 180
162, 142, 166
195, 128, 165
190, 157, 236
184, 124, 160
178, 97, 243
162, 132, 155
195, 138, 172
191, 116, 145
52, 97, 2
162, 109, 181
175, 121, 176
162, 119, 129
54, 74, 236
162, 214, 180
174, 118, 168
163, 96, 159
51, 128, 183
177, 130, 14
65, 94, 71
60, 128, 208
108, 110, 205
62, 159, 219
58, 0, 208
62, 0, 208
7, 79, 53
2, 88, 169
62, 109, 33
62, 72, 53
62, 97, 208
42, 106, 208
58, 72, 147
62, 108, 208
48, 108, 208
62, 0, 208
48, 97, 208
107, 108, 205
42, 78, 107
58, 97, 53
58, 97, 12
6, 78, 205
107, 78, 107
6, 72, 53
58, 78, 219
7, 78, 1
6, 80, 1
58, 132, 208
9, 80, 12
107, 161, 53
60, 132, 1
192, 72, 53
66, 108, 189
8, 114, 103
51, 94, 91
66, 132, 183
51, 72, 213
191, 214, 180
185, 62, 34
163, 51, 121
195, 118, 105
185, 80, 238
18, 186, 123
175, 79, 9
4, 91, 124
64, 98, 154
13, 181, 113
96, 47, 104
111, 211, 207
9, 157, 208
49, 131, 160
192, 121, 134
185, 0, 211
166, 135, 42
100, 94, 55
92, 136, 209
106, 210, 29
6, 221, 104
53, 124, 238
183, 226, 130
175, 36, 231
69, 107, 218
10, 67, 87
58, 65, 70
107, 136, 136
109, 103, 200
24, 149, 133
55, 150, 15
103, 94, 202
7, 218, 30
6, 73, 202
58, 76, 209
48, 88, 107
59, 109, 134
54, 138, 250
55, 219, 246
39, 98, 217
109, 110, 88
8, 23, 212
9, 14, 167
6, 65, 203
107, 10, 153
8, 82, 169
49, 74, 180
49, 97, 169
18, 181, 64
108, 196, 151
78, 174, 221
86, 172, 127
85, 47, 117
106, 163, 114
74, 78, 121
85, 171, 97
182, 180, 107
4, 171, 169
42, 128, 61
109, 195, 212
48, 161, 128
110, 181, 107
44, 79, 175
17, 186, 107
185, 79, 111
111, 181, 147
60, 195, 161
107, 28, 152
18, 44, 112
192, 46, 29
189, 107, 31
62, 43, 111
7, 43, 1
191, 180, 97
64, 47, 2
14, 165, 171
9, 2, 176
9, 80, 172
110, 1, 162
62, 107, 200
4, 178, 168
39, 112, 103
23, 137, 231
97, 85, 29
109, 118, 171
51, 98, 162
189, 106, 177
2, 118, 211
198, 130, 195
205, 140, 50
14, 159, 190
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
168, 216, 161
190, 121, 156
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
175, 121, 180
181, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 161
175, 108, 183
122, 121, 161
182, 130, 171
38, 121, 177
182, 18, 172
195, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
183, 133, 236
195, 106, 172
191, 130, 132
214, 142, 190
173, 139, 177
38, 129, 46
181, 128, 170
193, 139, 172
192, 0, 161
213, 139, 2
195, 116, 165
54, 142, 105
169, 107, 172
178, 158, 14
49, 0, 211
164, 207, 183
184, 71, 168
182, 140, 3
165, 74, 190
193, 107, 27
182, 130, 175
65, 92, 172
218, 144, 161
165, 130, 161
181, 215, 170
198, 107, 244
61, 33, 211
6, 82, 211
248, 219, 251
181, 76, 183
159, 208, 165
195, 216, 189
195, 129, 161
65, 46, 228
42, 43, 236
191, 0, 172
63, 100, 211
118, 112, 189
179, 218, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
112, 36, 60
40, 88, 135
67, 121, 186
22, 102, 88
111, 85, 33
185, 100, 15
112, 122, 161
49, 205, 173
183, 74, 186
174, 133, 177
214, 218, 173
184, 34, 27
174, 74, 173
176, 126, 161
191, 73, 145
159, 138, 2
215, 144, 189
171, 142, 177
166, 218, 186
179, 206, 177
212, 130, 189
161, 121, 186
191, 74, 169
42, 214, 172
198, 129, 6
117, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 119, 189
175, 143, 180
214, 130, 188
174, 142, 173
178, 142, 179
191, 130, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 173
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 177
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 143, 177
13, 128, 189
191, 210, 172
14, 97, 142
214, 122, 181
14, 0, 161
39, 142, 155
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
191, 128, 53
161, 214, 142
196, 98, 9
161, 124, 161
54, 73, 11
182, 142, 184
197, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
212, 142, 129
182, 132, 173
197, 216, 173
164, 133, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 130, 186
195, 125, 172
169, 101, 106
182, 128, 173
164, 143, 188
203, 129, 180
175, 139, 189
195, 130, 173
195, 139, 180
168, 131, 189
38, 108, 173
162, 206, 181
197, 151, 175
195, 97, 191
124, 124, 161
178, 144, 173
162, 108, 161
