Band0, Band1, Band2
66, 114, 189
176, 133, 177
198, 131, 170
0, 121, 188
176, 216, 189
171, 129, 161
195, 132, 173
187, 130, 173
162, 129, 189
178, 233, 181
220, 117, 189
161, 216, 177
178, 133, 161
195, 129, 189
13, 143, 188
215, 142, 137
189, 118, 189
176, 142, 236
174, 129, 161
186, 129, 189
195, 214, 145
188, 114, 170
181, 124, 172
23, 144, 161
165, 133, 189
41, 107, 186
219, 218, 161
38, 71, 173
195, 215, 137
215, 122, 189
188, 121, 189
195, 132, 129
14, 99, 170
199, 144, 172
182, 118, 194
203, 142, 173
220, 129, 172
112, 162, 49
10, 181, 169
10, 3, 168
7, 174, 164
8, 51, 169
66, 125, 186
49, 130, 161
183, 0, 161
197, 126, 183
118, 130, 189
186, 121, 189
195, 133, 172
179, 128, 165
0, 144, 189
220, 214, 173
174, 131, 161
175, 142, 173
163, 133, 161
36, 129, 173
15, 130, 189
26, 233, 181
174, 116, 173
174, 132, 173
159, 114, 172
220, 126, 161
191, 130, 190
179, 206, 172
14, 112, 189
220, 231, 181
178, 114, 145
13, 142, 187
165, 143, 189
179, 128, 193
161, 133, 177
195, 131, 189
216, 142, 160
182, 0, 161
190, 126, 189
176, 131, 161
186, 74, 165
53, 106, 189
195, 147, 161
178, 128, 172
196, 121, 189
175, 131, 186
214, 132, 161
191, 133, 188
172, 129, 172
195, 215, 161
165, 218, 189
162, 142, 187
185, 128, 177
188, 132, 173
178, 129, 161
182, 129, 169
195, 231, 161
179, 129, 186
174, 130, 181
220, 121, 173
59, 92, 236
69, 79, 168
11, 112, 161
8, 81, 168
10, 82, 170
8, 1, 169
109, 3, 166
10, 81, 170
7, 175, 169
68, 21, 170
10, 80, 168
10, 84, 160
68, 71, 170
57, 131, 189
49, 106, 161
180, 144, 183
194, 121, 161
15, 132, 188
185, 97, 172
220, 145, 189
195, 71, 137
173, 214, 184
175, 133, 161
171, 131, 170
185, 108, 173
195, 131, 11
164, 121, 173
186, 130, 187
215, 144, 161
191, 128, 161
175, 138, 189
215, 129, 161
176, 143, 187
162, 116, 186
213, 124, 161
197, 216, 189
162, 129, 170
186, 214, 161
190, 116, 188
174, 121, 172
21, 159, 161
14, 139, 159
222, 145, 189
183, 118, 161
13, 214, 173
223, 121, 188
182, 142, 145
174, 128, 168
181, 144, 188
195, 118, 189
197, 121, 172
176, 132, 161
175, 142, 173
197, 131, 177
189, 107, 170
165, 126, 161
212, 97, 172
174, 121, 189
197, 0, 189
188, 139, 189
179, 129, 180
195, 122, 160
179, 98, 189
14, 133, 179
179, 218, 189
161, 128, 160
179, 142, 189
14, 119, 170
61, 180, 163
11, 120, 31
41, 184, 150
8, 3, 168
9, 174, 169
6, 41, 151
97, 184, 167
9, 41, 169
8, 83, 168
8, 11, 166
66, 71, 172
57, 130, 189
183, 143, 181
220, 121, 188
13, 121, 189
13, 0, 176
