Band0, Band1, Band2
114, 192, 154
119, 12, 133
78, 14, 154
66, 90, 163
180, 98, 87
98, 178, 132
93, 177, 176
106, 184, 213
93, 15, 11
75, 175, 25
123, 13, 130
83, 14, 236
19, 192, 117
83, 14, 149
160, 173, 179
83, 192, 219
160, 173, 1
113, 186, 210
104, 172, 203
43, 83, 172
60, 80, 168
183, 97, 171
80, 180, 151
1, 15, 212
107, 92, 87
106, 81, 211
76, 173, 176
87, 187, 134
22, 15, 245
87, 13, 133
22, 172, 213
19, 163, 30
183, 253, 248
55, 247, 43
57, 241, 241
55, 244, 43
5, 12, 221
40, 215, 105
1, 83, 150
90, 81, 87
90, 11, 0
22, 172, 134
104, 187, 249
113, 175, 134
104, 13, 164
85, 172, 114
4, 116, 211
105, 143, 252
74, 148, 180
91, 144, 138
92, 147, 154
93, 116, 178
17, 73, 119
85, 116, 141
105, 10, 138
85, 9, 114
105, 9, 201
81, 10, 113
105, 171, 214
38, 116, 212
22, 101, 53
87, 114, 203
104, 163, 132
93, 129, 215
112, 117, 180
86, 73, 138
96, 216, 138
46, 157, 139
5, 154, 75
43, 81, 163
55, 222, 139
31, 221, 250
198, 145, 163
36, 228, 26
85, 9, 184
39, 206, 169
188, 11, 174
82, 13, 143
46, 12, 172
186, 228, 165
188, 119, 173
85, 9, 161
186, 215, 132
82, 13, 150
108, 12, 224
212, 163, 223
105, 10, 114
38, 9, 55
88, 183, 179
40, 167, 180
57, 130, 167
43, 115, 189
52, 214, 160
163, 132, 169
23, 103, 2
169, 122, 161
178, 155, 244
53, 131, 179
178, 107, 186
181, 98, 181
198, 142, 183
220, 130, 183
21, 151, 183
193, 207, 165
182, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 170
195, 143, 177
182, 73, 193
182, 133, 161
17, 0, 172
89, 196, 139
138, 173, 138
119, 13, 185
125, 15, 14
104, 171, 154
181, 79, 202
55, 146, 36
199, 252, 247
199, 251, 191
114, 164, 214
114, 43, 202
200, 191, 125
191, 82, 75
74, 12, 27
86, 73, 103
44, 119, 251
221, 212, 173
196, 146, 153
183, 229, 29
98, 172, 122
8, 113, 141
61, 8, 169
238, 53, 79
2, 115, 143
46, 12, 27
8, 115, 167
44, 78, 173
249, 135, 234
183, 163, 123
71, 167, 108
73, 162, 51
43, 11, 209
66, 154, 189
196, 117, 211
203, 139, 153
106, 10, 113
105, 117, 135
180, 234, 18
192, 103, 165
219, 146, 249
37, 149, 190
54, 147, 113
11, 44, 116
86, 1, 237
87, 187, 138
20, 176, 129
87, 176, 141
113, 192, 179
113, 173, 132
113, 13, 218
86, 172, 87
60, 83, 219
108, 180, 219
94, 11, 218
94, 156, 114
111, 226, 14
28, 220, 183
221, 148, 141
109, 98, 237
196, 133, 231
188, 112, 168
119, 136, 87
100, 19, 113
93, 162, 134
87, 54, 127
113, 184, 154
113, 191, 151
39, 191, 141
183, 182, 219
183, 120, 175
193, 132, 151
188, 71, 211
191, 128, 170
48, 132, 147
54, 106, 170
108, 131, 229
161, 128, 186
220, 233, 172
195, 0, 189
174, 214, 177
178, 133, 189
195, 73, 237
38, 118, 167
162, 130, 87
179, 206, 186
195, 143, 177
184, 124, 238
192, 108, 187
13, 98, 163
212, 113, 236
188, 94, 209
104, 121, 177
189, 128, 189
179, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 155
175, 130, 187
205, 218, 106
100, 73, 149
95, 159, 228
202, 73, 223
72, 74, 26
15, 144, 196
191, 97, 13
190, 121, 11
99, 72, 113
45, 12, 209
18, 159, 211
110, 116, 103
66, 90, 168
191, 128, 173
224, 138, 26
92, 164, 214
71, 116, 202
72, 73, 135
46, 73, 200
18, 74, 105
55, 146, 191
191, 217, 239
2, 147, 134
165, 118, 168
174, 215, 161
179, 119, 180
162, 98, 183
174, 129, 161
181, 132, 187
195, 125, 172
90, 171, 150
17, 78, 168
180, 147, 195
204, 129, 180
175, 139, 189
189, 130, 188
98, 10, 90
93, 182, 212
105, 38, 127
46, 178, 207
74, 83, 53
161, 172, 130
154, 131, 26
122, 74, 209
112, 12, 218
217, 218, 209
74, 48, 55
43, 116, 201
105, 181, 163
191, 223, 32
201, 104, 88
206, 217, 209
203, 76, 233
