Band0, Band1, Band2
60, 120, 56
108, 183, 99
4, 191, 152
4, 181, 167
109, 175, 152
9, 173, 161
61, 72, 168
58, 113, 169
212, 56, 127
11, 35, 152
96, 184, 162
96, 167, 221
111, 185, 152
109, 175, 168
48, 102, 213
190, 161, 232
59, 9, 142
103, 175, 152
109, 162, 167
97, 166, 151
9, 26, 149
61, 106, 177
55, 219, 9
188, 139, 210
100, 114, 191
76, 108, 152
106, 178, 210
91, 198, 169
84, 56, 167
123, 95, 58
58, 35, 219
149, 154, 179
120, 96, 148
132, 33, 108
129, 43, 235
72, 172, 201
54, 80, 227
169, 71, 116
139, 47, 216
138, 101, 122
143, 36, 216
163, 181, 121
63, 106, 218
52, 155, 177
94, 27, 221
23, 73, 166
181, 133, 165
23, 98, 187
205, 136, 140
186, 211, 187
137, 214, 141
195, 119, 139
194, 97, 183
104, 63, 122
118, 18, 138
77, 109, 156
102, 205, 7
94, 91, 31
91, 138, 27
45, 60, 141
80, 126, 105
20, 60, 14
6, 138, 171
243, 229, 249
27, 143, 186
228, 228, 240
2, 110, 52
83, 244, 35
113, 67, 8
113, 233, 4
114, 65, 229
74, 109, 123
185, 154, 148
94, 119, 27
107, 33, 147
123, 109, 47
125, 109, 147
119, 133, 123
120, 109, 48
120, 205, 54
127, 137, 210
177, 38, 89
182, 165, 85
169, 44, 30
174, 51, 235
174, 44, 217
174, 42, 234
174, 183, 85
16, 174, 159
103, 120, 12
24, 214, 165
168, 164, 162
106, 156, 35
82, 90, 148
109, 92, 156
218, 126, 177
18, 12, 215
101, 70, 246
93, 146, 19
27, 216, 16
182, 132, 182
152, 45, 219
176, 46, 180
150, 12, 167
99, 198, 237
193, 39, 172
78, 244, 4
78, 208, 153
80, 139, 244
116, 124, 141
189, 75, 175
48, 107, 171
6, 72, 177
53, 98, 148
103, 92, 152
193, 210, 46
70, 96, 148
126, 46, 222
147, 33, 81
119, 166, 109
191, 152, 190
46, 18, 231
120, 29, 124
119, 134, 47
46, 69, 243
94, 127, 240
96, 62, 41
64, 237, 238
62, 235, 239
101, 62, 21
56, 146, 181
219, 153, 199
92, 42, 147
80, 33, 36
62, 97, 171
165, 219, 173
233, 135, 166
2, 93, 46
4, 180, 151
9, 80, 159
117, 97, 181
104, 1, 108
93, 85, 48
17, 159, 13
96, 183, 222
93, 173, 121
106, 193, 211
9, 195, 168
58, 8, 186
18, 46, 166
243, 49, 81
54, 97, 157
11, 181, 221
86, 183, 221
86, 47, 168
112, 161, 166
53, 78, 170
54, 9, 239
38, 98, 173
87, 7, 151
38, 30, 152
99, 176, 220
94, 161, 213
96, 42, 121
107, 159, 221
109, 37, 151
8, 90, 170
53, 112, 107
102, 37, 97
111, 34, 79
96, 166, 121
4, 30, 163
7, 30, 167
61, 9, 168
61, 128, 173
42, 108, 185
2, 51, 168
57, 153, 168
23, 126, 193
103, 62, 242
102, 62, 194
93, 236, 251
92, 123, 41
75, 244, 40
33, 234, 40
50, 244, 40
92, 67, 208
86, 67, 1
74, 208, 1
160, 228, 87
161, 111, 136
0, 162, 214
77, 180, 116
57, 137, 209
183, 130, 161
198, 158, 31
248, 157, 165
175, 147, 165
215, 218, 11
178, 157, 186
216, 213, 142
228, 217, 237
178, 232, 244
177, 65, 236
196, 217, 179
190, 128, 172
166, 97, 174
22, 18, 123
75, 18, 46
97, 93, 3
186, 122, 176
23, 222, 177
20, 193, 111
115, 72, 2
83, 192, 172
18, 2, 173
111, 188, 206
212, 116, 177
90, 36, 9
7, 92, 101
14, 94, 152
79, 228, 9
83, 214, 8
62, 85, 158
55, 231, 170
18, 160, 156
33, 107, 103
20, 210, 156
178, 235, 186
188, 127, 17
58, 23, 209
100, 156, 154
248, 212, 191
230, 136, 182
100, 107, 51
201, 66, 4
200, 67, 155
200, 127, 8
75, 60, 105
5, 24, 131
18, 1, 241
108, 146, 23
184, 247, 21
91, 111, 147
91, 83, 210
72, 124, 12
137, 192, 201
165, 96, 221
171, 96, 218
126, 108, 47
2, 152, 57
46, 36, 53
131, 134, 46
114, 205, 123
95, 22, 46
79, 138, 228
87, 87, 156
213, 240, 244
238, 141, 168
224, 215, 187
219, 134, 141
136, 228, 183
233, 157, 179
158, 134, 230
55, 9, 173
198, 104, 212
137, 166, 125
137, 101, 156
126, 50, 127
168, 44, 170
162, 57, 153
56, 123, 104
51, 71, 227
168, 58, 106
143, 13, 184
79, 176, 237
101, 181, 161
111, 165, 127
93, 112, 209
39, 193, 168
79, 199, 184
201, 39, 163
124, 134, 6
124, 126, 179
78, 119, 141
87, 118, 158
71, 107, 156
183, 74, 236
248, 118, 163
168, 9, 162
191, 107, 251
35, 135, 73
133, 189, 34
147, 94, 124
118, 119, 45
82, 92, 155
192, 46, 41
244, 40, 152
135, 191, 243
68, 196, 163
113, 169, 167
96, 2, 167
85, 185, 151
85, 162, 107
91, 185, 168
214, 172, 19
0, 65, 249
117, 69, 180
161, 211, 141
76, 155, 156
87, 22, 156
76, 208, 178
159, 206, 27
107, 165, 46
85, 205, 180
76, 154, 155
72, 155, 2
46, 210, 8
71, 210, 46
92, 20, 157
221, 213, 134
222, 65, 165
168, 228, 134
100, 44, 2
175, 218, 161
168, 79, 169
128, 199, 215
129, 12, 80
146, 47, 162
131, 101, 122
64, 43, 79
123, 154, 180
114, 161, 54
190, 79, 127
168, 183, 0
180, 79, 180
98, 203, 211
70, 176, 172
108, 4, 173
86, 168, 221
106, 15, 208
46, 175, 165
46, 129, 243
46, 211, 244
102, 0, 62
108, 112, 190
70, 111, 46
57, 155, 237
219, 140, 129
131, 113, 141
39, 188, 85
47, 127, 33
33, 129, 207
166, 59, 138
167, 37, 2
3, 94, 210
73, 235, 244
1, 146, 251
92, 201, 209
108, 71, 141
214, 191, 94
147, 100, 94
127, 154, 119
46, 206, 115
86, 133, 231
62, 153, 119
197, 205, 186
98, 206, 2
192, 99, 28
137, 124, 237
79, 56, 210
138, 172, 167
131, 51, 178
134, 37, 47
56, 49, 127
113, 44, 140
4, 192, 151
244, 128, 192
1, 198, 147
78, 175, 181
77, 197, 172
73, 163, 40
20, 33, 3
107, 29, 157
240, 239, 249
68, 62, 153
76, 146, 23
106, 146, 19
6, 29, 40
52, 238, 198
114, 109, 148
86, 28, 147
52, 140, 195
26, 99, 219
84, 53, 71
147, 155, 52
119, 125, 113
4, 87, 1
245, 77, 152
2, 177, 115
41, 184, 222
46, 180, 118
77, 218, 201
92, 236, 20
94, 61, 238
14, 229, 155
215, 141, 185
94, 89, 51
77, 93, 157
108, 159, 33
108, 165, 210
94, 90, 1
92, 247, 250
97, 165, 12
189, 145, 15
195, 109, 189
121, 7, 121
92, 176, 168
194, 98, 20
88, 207, 46
78, 126, 179
88, 22, 244
204, 141, 134
114, 207, 27
16, 109, 28
2, 153, 56
171, 27, 125
137, 38, 80
161, 42, 162
56, 128, 63
167, 56, 222
117, 184, 228
1, 73, 42
92, 71, 6
203, 53, 128
160, 172, 184
117, 172, 155
78, 173, 237
71, 176, 163
86, 196, 163
92, 199, 167
73, 47, 41
86, 146, 2
91, 66, 155
4, 85, 167
24, 75, 2
163, 78, 170
173, 243, 245
77, 127, 246
6, 61, 197
106, 247, 241
90, 146, 241
108, 235, 240
92, 146, 249
108, 70, 249
108, 113, 209
15, 175, 168
77, 83, 143
45, 180, 120
99, 215, 117
106, 241, 184
111, 127, 9
41, 20, 27
239, 135, 159
60, 97, 147
92, 91, 46
13, 95, 123
2, 72, 210
94, 91, 87
90, 123, 9
100, 62, 242
108, 115, 194
108, 127, 239
108, 146, 19
1, 123, 20
51, 40, 148
190, 216, 160
186, 215, 145
167, 97, 161
55, 122, 183
142, 109, 244
7, 118, 131
118, 23, 229
46, 244, 182
77, 67, 130
77, 124, 1
108, 186, 219
108, 83, 208
1, 173, 160
72, 58, 152
133, 68, 38
147, 119, 48
132, 125, 199
132, 18, 233
132, 125, 227
20, 207, 168
165, 221, 160
66, 11, 163
53, 155, 161
72, 214, 168
190, 99, 217
139, 155, 204
196, 217, 161
76, 129, 186
188, 108, 194
186, 95, 161
14, 119, 168
90, 130, 183
190, 130, 173
130, 135, 44
160, 106, 80
81, 90, 109
92, 33, 107
14, 157, 182
248, 158, 160
177, 79, 169
69, 5, 160
92, 178, 168
70, 199, 167
125, 49, 211
120, 35, 167
120, 161, 207
20, 52, 211
80, 172, 209
15, 188, 211
223, 144, 161
150, 158, 166
219, 139, 179
220, 212, 159
217, 141, 177
244, 158, 164
189, 218, 174
189, 139, 195
49, 214, 141
3, 71, 189
55, 121, 160
156, 102, 158
95, 28, 128
87, 166, 148
62, 98, 164
184, 108, 8
46, 110, 2
90, 110, 46
185, 140, 243
199, 142, 183
182, 133, 174
198, 139, 187
218, 97, 201
184, 210, 246
84, 110, 124
128, 109, 155
125, 206, 156
125, 107, 156
77, 96, 244
107, 36, 157
187, 104, 157
101, 86, 237
147, 50, 126
118, 44, 220
117, 42, 91
161, 52, 54
166, 51, 89
166, 43, 231
118, 52, 232
160, 52, 51
161, 183, 85
0, 183, 87
50, 173, 30
77, 11, 53
51, 125, 153
90, 132, 132
11, 109, 203
160, 178, 54
159, 57, 126
0, 185, 211
120, 167, 221
113, 176, 221
6, 26, 192
192, 145, 195
65, 106, 161
60, 214, 168
191, 113, 188
185, 128, 189
179, 215, 170
53, 34, 183
23, 143, 189
164, 136, 145
184, 128, 180
237, 241, 195
145, 47, 164
55, 233, 191
220, 49, 152
218, 231, 114
23, 136, 166
162, 206, 158
179, 217, 134
184, 138, 139
212, 129, 184
198, 143, 186
53, 97, 188
195, 128, 161
195, 139, 183
184, 0, 168
195, 217, 186
197, 118, 194
14, 205, 180
184, 139, 140
174, 233, 173
190, 139, 144
98, 211, 46
91, 206, 46
96, 205, 163
28, 240, 15
229, 121, 170
228, 139, 186
238, 98, 177
2, 90, 51
114, 108, 47
125, 109, 148
17, 95, 47
100, 92, 151
108, 110, 46
186, 138, 187
115, 206, 124
82, 119, 228
80, 114, 178
82, 244, 105
74, 244, 187
92, 122, 15
41, 69, 238
185, 127, 240
188, 69, 239
10, 60, 19
106, 146, 242
76, 127, 241
106, 127, 241
106, 146, 241
90, 127, 241
106, 127, 23
92, 127, 241
106, 123, 241
108, 146, 241
100, 62, 241
97, 115, 22
51, 70, 16
60, 143, 180
8, 71, 189
8, 159, 172
7, 118, 183
9, 89, 170
8, 114, 173
60, 159, 170
62, 118, 177
61, 72, 189
42, 71, 172
60, 118, 189
60, 129, 170
64, 134, 150
60, 114, 173
44, 94, 145
48, 157, 164
64, 78, 189
64, 121, 190
44, 118, 160
164, 119, 190
162, 139, 169
23, 151, 150
185, 124, 189
186, 101, 186
53, 133, 168
23, 221, 191
162, 136, 251
186, 113, 140
189, 140, 129
236, 126, 165
57, 164, 129
197, 123, 166
1, 159, 231
102, 4, 236
5, 180, 169
184, 187, 211
75, 173, 181
91, 47, 181
110, 0, 41
23, 131, 145
230, 234, 129
63, 137, 138
184, 98, 118
17, 137, 144
7, 208, 12
199, 215, 144
122, 124, 246
53, 65, 3
166, 119, 0
47, 67, 182
90, 118, 182
77, 175, 210
107, 74, 192
238, 210, 180
1, 110, 157
75, 112, 46
10, 181, 167
108, 81, 163
42, 133, 198
125, 134, 237
117, 51, 236
174, 41, 180
1, 74, 31
94, 106, 31
97, 27, 172
34, 225, 245
238, 157, 168
177, 212, 239
2, 228, 171
1, 247, 249
94, 123, 239
97, 62, 241
9, 11, 241
35, 247, 247
43, 94, 141
119, 69, 156
184, 18, 116
1, 96, 69
108, 93, 219
112, 206, 244
8, 116, 140
230, 211, 113
132, 125, 232
167, 20, 233
118, 119, 232
166, 205, 232
118, 205, 216
74, 92, 124
184, 18, 237
55, 138, 247
65, 72, 117
64, 132, 173
220, 222, 162
100, 110, 48
11, 178, 161
94, 8, 159
51, 213, 1
100, 247, 21
30, 40, 86
136, 131, 131
180, 102, 157
81, 201, 75
45, 193, 209
77, 65, 103
159, 203, 150
19, 52, 167
58, 114, 160
188, 186, 168
107, 185, 151
108, 191, 167
131, 156, 223
86, 125, 211
13, 151, 209
227, 36, 222
92, 41, 76
200, 47, 120
91, 179, 169
4, 166, 53
94, 25, 1
159, 198, 211
175, 49, 143
108, 27, 99
46, 157, 130
221, 215, 166
71, 48, 3
124, 111, 51
86, 127, 6
10, 61, 42
97, 80, 173
109, 71, 170
248, 233, 246
3, 146, 242
77, 146, 16
90, 209, 105
45, 120, 156
16, 207, 156
16, 19, 156
16, 20, 28
76, 18, 178
76, 110, 178
103, 166, 212
6, 158, 178
212, 206, 185
230, 158, 185
216, 136, 170
178, 210, 180
243, 221, 186
151, 140, 166
176, 109, 145
180, 126, 176
13, 108, 189
116, 61, 214
174, 208, 244
117, 126, 179
45, 208, 141
21, 125, 179
0, 124, 141
159, 65, 178
19, 207, 154
16, 124, 154
19, 208, 141
90, 124, 244
102, 87, 206
94, 19, 14
97, 84, 25
1, 247, 252
92, 146, 19
108, 111, 1
46, 214, 155
76, 176, 211
53, 11, 176
26, 155, 149
75, 55, 2
75, 159, 172
6, 52, 181
109, 100, 139
42, 129, 168
36, 134, 236
99, 244, 9
92, 127, 243
109, 62, 43
34, 102, 212
103, 3, 208
108, 81, 1
108, 80, 160
76, 212, 151
106, 62, 246
77, 62, 238
106, 61, 18
77, 123, 238
102, 62, 131
14, 112, 247
41, 131, 241
103, 62, 19
92, 235, 12
77, 198, 152
52, 97, 8
70, 171, 115
131, 154, 114
121, 96, 117
184, 101, 157
51, 101, 168
91, 37, 124
51, 38, 3
100, 116, 3
76, 244, 237
100, 123, 21
97, 61, 17
200, 103, 3
114, 166, 221
71, 100, 169
58, 50, 1
103, 81, 169
