Band0, Band1, Band2
55, 126, 181
21, 71, 163
186, 116, 189
174, 108, 227
190, 121, 236
181, 71, 161
182, 152, 160
181, 133, 156
190, 130, 161
179, 157, 15
162, 107, 161
186, 132, 8
185, 106, 176
182, 206, 167
187, 151, 244
195, 119, 166
62, 159, 172
18, 205, 180
34, 116, 104
181, 98, 141
54, 228, 181
166, 128, 169
61, 178, 168
178, 229, 186
188, 217, 1
189, 112, 168
150, 143, 182
183, 142, 173
214, 132, 186
21, 133, 170
214, 143, 181
176, 131, 189
182, 108, 173
198, 139, 177
21, 129, 142
181, 74, 173
212, 205, 189
40, 144, 172
220, 133, 188
175, 130, 181
161, 133, 186
13, 129, 180
179, 140, 172
179, 106, 189
193, 216, 243
179, 133, 189
197, 73, 237
181, 107, 170
214, 139, 161
183, 109, 173
175, 129, 179
159, 142, 189
191, 133, 172
14, 0, 170
178, 123, 160
181, 78, 161
81, 215, 155
181, 128, 145
195, 146, 237
198, 72, 194
117, 214, 172
136, 143, 188
53, 132, 186
163, 142, 132
189, 132, 189
149, 143, 189
191, 106, 162
171, 121, 188
171, 216, 161
179, 133, 173
161, 214, 177
182, 133, 173
34, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
188, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 157, 173
164, 119, 170
162, 143, 180
185, 98, 173
214, 132, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 140
181, 121, 180
181, 142, 161
179, 119, 180
195, 157, 181
169, 129, 145
174, 132, 177
186, 139, 172
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
181, 215, 170
218, 121, 173
38, 130, 189
182, 210, 181
213, 116, 187
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
186, 132, 163
184, 118, 189
179, 129, 165
212, 215, 181
173, 121, 145
163, 217, 177
164, 132, 173
172, 122, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 118, 145
178, 215, 2
11, 112, 123
6, 80, 121
3, 92, 168
9, 92, 212
7, 81, 168
107, 90, 232
39, 97, 213
93, 106, 119
96, 88, 162
66, 118, 190
192, 132, 193
196, 142, 173
178, 98, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 121, 173
188, 97, 186
171, 139, 11
186, 132, 189
181, 132, 180
173, 142, 137
182, 99, 188
214, 144, 163
15, 89, 212
191, 124, 177
13, 97, 186
176, 147, 172
183, 0, 145
194, 133, 236
196, 143, 189
171, 130, 188
179, 210, 180
13, 75, 189
190, 214, 8
162, 119, 145
149, 143, 181
196, 132, 172
161, 142, 186
178, 142, 188
174, 73, 161
182, 140, 176
175, 128, 188
212, 133, 170
38, 119, 170
164, 217, 160
195, 129, 141
161, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 183
172, 129, 145
178, 139, 177
61, 244, 24
199, 233, 21
64, 244, 238
14, 65, 21
3, 16, 147
9, 91, 155
55, 233, 15
58, 133, 16
192, 99, 140
88, 27, 51
134, 96, 58
104, 89, 46
79, 192, 219
5, 25, 171
109, 185, 152
201, 33, 51
19, 162, 227
111, 35, 245
4, 27, 53
109, 81, 221
8, 162, 140
9, 180, 169
4, 84, 224
7, 163, 167
49, 125, 183
183, 130, 178
197, 132, 181
162, 98, 181
0, 132, 105
190, 127, 244
163, 155, 130
41, 214, 133
89, 169, 221
75, 52, 211
61, 8, 149
54, 159, 50
48, 161, 127
5, 185, 169
84, 37, 233
73, 159, 116
202, 159, 27
71, 163, 217
106, 53, 162
61, 171, 168
44, 114, 171
221, 135, 215
104, 143, 33
58, 80, 44
9, 1, 150
113, 107, 228
85, 109, 228
19, 47, 125
0, 172, 48
83, 171, 46
122, 12, 234
87, 13, 121
110, 191, 228
7, 81, 164
68, 72, 168
9, 8, 220
9, 174, 201
81, 123, 45
5, 63, 5
109, 60, 243
96, 61, 32
108, 18, 235
93, 34, 73
86, 100, 124
19, 76, 126
82, 47, 98
85, 51, 97
42, 51, 127
122, 51, 111
96, 41, 97
64, 90, 116
66, 122, 184
109, 174, 162
54, 58, 230
163, 55, 27
111, 182, 224
8, 68, 148
64, 80, 129
55, 130, 166
185, 119, 172
171, 98, 237
181, 205, 154
185, 129, 211
57, 212, 17
182, 120, 172
53, 110, 27
38, 106, 64
63, 118, 190
176, 121, 181
179, 121, 170
161, 116, 189
26, 228, 181
189, 128, 170
176, 133, 189
65, 112, 27
179, 216, 129
189, 124, 175
164, 129, 180
197, 106, 11
166, 131, 172
189, 206, 11
197, 130, 168
14, 73, 181
190, 118, 169
176, 126, 180
175, 157, 168
14, 128, 170
48, 132, 180
176, 129, 173
88, 44, 82
104, 57, 212
105, 172, 29
95, 175, 151
61, 11, 166
66, 142, 189
192, 206, 161
180, 74, 181
213, 132, 189
162, 143, 165
220, 129, 186
21, 122, 173
182, 131, 161
174, 106, 159
21, 131, 189
26, 121, 188
195, 142, 172
181, 133, 161
181, 122, 189
213, 143, 161
179, 97, 189
213, 143, 177
182, 133, 170
197, 130, 236
182, 133, 189
36, 121, 165
182, 110, 165
179, 117, 186
193, 121, 161
44, 142, 177
14, 0, 169
220, 123, 160
188, 78, 161
159, 215, 170
15, 118, 161
222, 123, 173
198, 130, 161
118, 139, 181
178, 130, 189
13, 121, 188
196, 129, 176
188, 114, 189
214, 233, 161
191, 78, 189
178, 121, 173
179, 143, 161
175, 118, 168
162, 214, 181
182, 139, 189
36, 116, 169
126, 147, 195
190, 71, 167
177, 140, 181
188, 128, 189
182, 215, 170
176, 129, 189
197, 132, 181
3, 112, 199
199, 131, 155
161, 108, 178
21, 121, 181
189, 98, 170
179, 121, 181
176, 122, 181
26, 216, 189
169, 131, 170
36, 214, 188
163, 129, 170
186, 142, 183
188, 121, 161
180, 129, 170
197, 214, 160
175, 131, 145
195, 118, 173
175, 121, 169
176, 143, 195
195, 142, 189
189, 206, 176
195, 142, 172
163, 109, 179
169, 132, 169
188, 129, 178
195, 138, 18
181, 114, 168
195, 155, 181
181, 129, 168
179, 216, 183
97, 41, 126
60, 95, 79
3, 23, 244
7, 97, 27
8, 129, 168
18, 33, 82
93, 165, 119
106, 34, 75
6, 132, 50
49, 140, 133
44, 155, 178
189, 118, 172
179, 216, 8
174, 0, 169
188, 0, 170
162, 228, 181
45, 98, 236
181, 118, 180
189, 128, 164
190, 130, 236
166, 139, 177
196, 117, 189
53, 124, 189
9, 171, 107
8, 20, 213
66, 140, 159
49, 215, 35
49, 113, 170
4, 80, 169
109, 88, 73
61, 108, 163
57, 216, 199
192, 206, 174
164, 74, 181
198, 114, 189
13, 121, 170
166, 215, 181
196, 128, 189
188, 214, 173
171, 143, 137
189, 97, 186
26, 122, 172
162, 129, 170
212, 132, 181
188, 71, 190
179, 147, 172
53, 78, 170
179, 126, 173
23, 144, 189
171, 130, 188
213, 129, 169
181, 97, 183
190, 139, 173
174, 121, 145
176, 218, 189
186, 122, 161
175, 108, 172
215, 121, 188
182, 131, 188
181, 215, 161
176, 116, 188
187, 124, 161
38, 132, 189
197, 214, 172
195, 122, 170
182, 131, 183
213, 130, 161
186, 119, 189
174, 108, 180
178, 131, 161
190, 133, 189
168, 121, 183
151, 129, 170
53, 107, 189
179, 140, 173
174, 8, 189
213, 233, 161
165, 129, 181
196, 132, 189
141, 142, 172
189, 107, 186
195, 132, 177
185, 214, 172
182, 119, 189
48, 155, 173
177, 144, 165
195, 121, 189
61, 182, 53
197, 121, 13
171, 132, 189
186, 121, 170
178, 142, 173
183, 8, 170
53, 126, 189
215, 143, 161
53, 128, 194
181, 133, 173
162, 139, 161
52, 215, 172
179, 129, 161
186, 128, 184
193, 124, 168
38, 72, 189
195, 108, 8
174, 139, 161
176, 122, 173
197, 129, 161
162, 97, 186
181, 121, 172
171, 144, 173
198, 130, 190
174, 130, 173
195, 129, 173
163, 133, 181
23, 214, 183
179, 131, 161
196, 73, 237
169, 133, 189
189, 121, 189
175, 121, 159
174, 129, 145
179, 142, 172
176, 216, 194
38, 130, 189
197, 129, 172
176, 216, 161
195, 128, 193
161, 130, 189
188, 132, 177
212, 129, 161
220, 143, 172
197, 8, 145
161, 139, 173
186, 128, 170
173, 233, 181
195, 114, 145
191, 138, 177
174, 131, 189
212, 129, 173
162, 143, 181
151, 129, 170
192, 138, 161
169, 74, 161
175, 121, 188
192, 118, 170
160, 130, 181
178, 123, 173
196, 130, 194
162, 143, 173
190, 128, 173
195, 119, 141
195, 131, 169
182, 114, 186
17, 140, 161
220, 130, 189
181, 118, 177
161, 133, 173
26, 144, 189
162, 121, 161
188, 132, 188
176, 144, 189
179, 132, 170
14, 132, 189
213, 143, 181
186, 133, 145
176, 142, 181
175, 121, 161
181, 129, 189
178, 140, 188
185, 112, 161
176, 126, 161
175, 117, 173
182, 133, 189
186, 218, 189
179, 132, 161
13, 139, 172
198, 132, 188
14, 133, 189
188, 71, 211
178, 144, 188
197, 106, 160
175, 143, 190
162, 116, 168
36, 133, 189
165, 131, 129
175, 142, 161
186, 118, 186
174, 216, 169
191, 0, 186
222, 127, 181
69, 184, 121
49, 121, 181
5, 1, 219
95, 21, 52
22, 166, 107
174, 42, 232
191, 78, 154
48, 12, 44
67, 147, 189
230, 162, 228
175, 161, 4
213, 8, 138
213, 126, 189
189, 97, 170
174, 122, 173
197, 126, 161
175, 142, 189
175, 73, 173
195, 125, 161
213, 117, 243
180, 108, 145
212, 128, 173
189, 138, 169
178, 129, 181
174, 128, 170
191, 132, 183
14, 80, 170
198, 146, 172
189, 161, 137
160, 126, 170
15, 72, 145
215, 145, 1
220, 132, 194
117, 129, 172
173, 143, 194
52, 128, 189
162, 144, 182
189, 116, 189
214, 124, 169
38, 128, 189
178, 139, 172
162, 128, 189
182, 126, 173
186, 106, 170
162, 139, 172
197, 129, 189
173, 130, 165
53, 131, 172
177, 215, 188
188, 118, 189
181, 130, 169
171, 144, 181
178, 128, 188
13, 143, 170
190, 132, 183
165, 119, 161
13, 143, 186
188, 132, 165
220, 122, 181
178, 131, 169
173, 142, 190
163, 130, 173
36, 133, 161
182, 131, 137
13, 129, 180
189, 107, 161
180, 144, 189
188, 108, 189
175, 142, 187
179, 144, 181
181, 106, 189
215, 142, 181
197, 129, 186
171, 143, 173
175, 144, 189
195, 132, 188
53, 143, 189
181, 128, 160
26, 144, 173
44, 128, 186
190, 139, 161
26, 128, 177
163, 142, 189
178, 132, 186
220, 126, 161
195, 216, 189
191, 107, 183
186, 74, 189
165, 126, 165
197, 129, 173
177, 121, 188
189, 130, 173
171, 139, 161
171, 117, 186
168, 233, 173
182, 74, 173
186, 133, 188
179, 126, 161
183, 114, 145
218, 136, 172
189, 128, 161
13, 118, 180
185, 128, 189
48, 214, 14
219, 123, 189
190, 128, 189
161, 228, 161
220, 143, 186
189, 73, 161
161, 125, 173
198, 132, 161
189, 132, 173
198, 216, 237
172, 132, 137
179, 131, 161
52, 132, 189
165, 142, 189
196, 241, 22
2, 120, 21
101, 30, 46
96, 39, 43
8, 85, 150
5, 81, 152
8, 171, 167
95, 209, 204
94, 81, 162
94, 93, 107
7, 173, 165
66, 133, 189
163, 78, 9
185, 51, 73
167, 171, 229
22, 189, 150
38, 115, 163
44, 217, 177
197, 138, 2
163, 71, 166
222, 144, 161
197, 129, 189
11, 93, 111
10, 86, 140
85, 85, 46
162, 41, 79
22, 55, 208
22, 192, 2
163, 81, 221
20, 175, 58
21, 55, 153
92, 100, 116
3, 99, 167
8, 83, 172
77, 155, 21
95, 51, 79
96, 4, 167
8, 28, 167
7, 1, 169
87, 196, 0
204, 78, 64
160, 52, 25
68, 50, 168
60, 114, 167
55, 138, 3
3, 78, 185
66, 119, 189
92, 235, 62
109, 60, 245
1, 211, 4
9, 181, 162
7, 130, 199
42, 71, 141
109, 35, 46
77, 89, 4
9, 20, 9
58, 149, 24
55, 233, 21
183, 234, 21
55, 227, 21
103, 22, 231
66, 143, 159
59, 138, 162
163, 73, 228
1, 2, 48
16, 168, 123
16, 184, 138
2, 76, 218
109, 34, 152
106, 165, 79
92, 23, 153
108, 8, 34
108, 29, 167
97, 82, 150
9, 108, 221
7, 74, 211
192, 142, 30
191, 101, 48
189, 101, 45
40, 118, 1
199, 128, 184
195, 142, 189
190, 131, 183
171, 107, 169
38, 122, 190
213, 132, 163
195, 121, 189
195, 143, 161
171, 128, 189
38, 142, 188
188, 119, 172
195, 128, 161
59, 178, 147
176, 141, 161
70, 128, 188
195, 121, 177
197, 121, 189
195, 121, 161
162, 131, 188
186, 142, 188
173, 121, 161
190, 97, 217
164, 71, 244
186, 109, 211
187, 129, 13
59, 114, 172
243, 140, 189
192, 109, 186
162, 122, 189
186, 123, 188
189, 94, 137
117, 122, 1
179, 143, 189
179, 128, 188
175, 133, 173
69, 125, 59
9, 125, 156
68, 133, 251
199, 234, 23
190, 237, 21
3, 211, 17
7, 60, 25
68, 1, 169
25, 231, 60
101, 55, 174
125, 116, 138
81, 107, 123
7, 37, 47
93, 100, 80
93, 91, 124
96, 62, 131
97, 87, 16
64, 143, 123
107, 171, 155
64, 135, 156
191, 113, 13
66, 128, 189
