Band0, Band1, Band2
18, 107, 148
188, 112, 202
0, 206, 48
15, 71, 162
62, 118, 149
14, 110, 200
181, 73, 148
185, 205, 167
21, 11, 27
42, 33, 171
161, 112, 13
64, 72, 151
181, 8, 159
39, 118, 25
185, 80, 158
110, 106, 211
14, 78, 26
41, 112, 202
41, 159, 155
14, 114, 209
0, 128, 185
14, 96, 174
41, 80, 139
41, 112, 105
185, 144, 210
9, 165, 27
53, 132, 199
104, 165, 139
184, 98, 25
109, 81, 159
42, 127, 43
109, 69, 37
106, 19, 58
41, 20, 51
118, 206, 204
118, 39, 69
22, 183, 86
59, 171, 203
69, 134, 168
24, 232, 131
40, 109, 47
3, 92, 147
55, 155, 5
180, 158, 113
217, 136, 33
162, 138, 174
176, 155, 174
51, 158, 16
174, 107, 25
39, 84, 227
200, 157, 205
43, 3, 169
5, 229, 65
81, 110, 57
96, 36, 53
57, 103, 45
183, 136, 132
180, 101, 59
100, 27, 231
41, 103, 62
85, 155, 234
7, 28, 73
3, 128, 168
58, 0, 208
6, 108, 232
42, 109, 233
6, 90, 51
68, 112, 169
9, 1, 167
9, 85, 150
5, 106, 201
64, 152, 205
66, 81, 170
102, 26, 220
7, 88, 211
162, 35, 59
165, 161, 231
161, 183, 109
60, 184, 149
24, 240, 26
180, 152, 62
99, 42, 77
46, 158, 73
5, 229, 57
61, 22, 9
196, 217, 13
180, 139, 32
198, 135, 44
193, 107, 35
4, 26, 108
167, 154, 38
105, 41, 52
68, 130, 212
8, 97, 211
55, 107, 45
137, 138, 26
8, 166, 107
93, 154, 62
104, 110, 65
87, 107, 69
19, 110, 65
104, 90, 54
87, 95, 89
96, 100, 91
59, 94, 64
110, 89, 232
87, 212, 62
68, 84, 167
10, 81, 189
7, 129, 200
57, 106, 150
39, 68, 39
5, 66, 3
97, 211, 204
68, 79, 201
6, 0, 87
185, 179, 219
111, 82, 53
6, 84, 138
105, 3, 27
181, 14, 51
167, 50, 26
65, 117, 54
167, 156, 38
59, 3, 48
53, 207, 31
48, 109, 45
42, 26, 147
167, 187, 112
160, 191, 22
19, 176, 155
93, 177, 11
66, 109, 151
49, 108, 160
177, 119, 49
3, 192, 70
111, 156, 54
49, 119, 175
60, 79, 167
221, 237, 250
2, 156, 88
113, 151, 215
119, 162, 215
160, 173, 206
113, 197, 40
19, 194, 156
105, 176, 28
21, 45, 46
59, 96, 4
68, 83, 169
55, 232, 106
50, 239, 21
101, 27, 110
118, 154, 56
120, 46, 89
44, 182, 119
17, 46, 89
160, 93, 52
164, 108, 44
21, 85, 52
183, 78, 73
167, 89, 80
171, 88, 80
165, 88, 109
171, 165, 82
167, 34, 107
105, 41, 54
159, 73, 32
123, 198, 220
87, 177, 152
87, 197, 150
113, 197, 167
113, 197, 152
20, 197, 221
113, 198, 167
20, 176, 87
19, 177, 167
20, 197, 219
113, 175, 53
22, 197, 211
19, 197, 53
39, 193, 147
18, 196, 163
58, 195, 166
60, 181, 168
38, 79, 138
44, 112, 25
14, 118, 211
53, 94, 49
175, 46, 149
182, 18, 55
171, 138, 230
175, 108, 44
169, 206, 13
189, 138, 64
117, 109, 215
195, 109, 4
13, 106, 49
181, 161, 218
51, 129, 2
188, 37, 26
42, 79, 149
11, 109, 70
24, 213, 38
164, 98, 229
36, 147, 26
220, 161, 234
20, 192, 11
164, 51, 126
118, 35, 123
22, 89, 228
42, 187, 116
64, 13, 138
95, 156, 47
60, 236, 7
8, 67, 207
3, 172, 168
8, 106, 169
8, 112, 169
8, 88, 140
118, 208, 63
87, 22, 45
87, 119, 32
96, 22, 207
111, 60, 31
111, 69, 6
106, 244, 37
68, 42, 172
179, 60, 234
69, 115, 3
64, 22, 35
6, 83, 151
39, 211, 60
181, 210, 47
14, 91, 58
18, 36, 51
59, 182, 85
3, 106, 150
9, 159, 167
10, 113, 170
10, 92, 161
9, 94, 167
68, 73, 168
49, 120, 2
43, 72, 155
184, 112, 15
18, 112, 231
53, 0, 0
15, 97, 155
17, 71, 178
185, 106, 210
18, 9, 180
74, 132, 174
14, 116, 176
60, 18, 53
21, 233, 37
191, 21, 44
95, 21, 66
87, 66, 35
6, 67, 61
66, 79, 168
183, 215, 26
41, 134, 47
109, 27, 85
61, 116, 218
58, 128, 220
167, 156, 39
13, 90, 69
21, 41, 64
160, 52, 85
66, 79, 221
221, 148, 7
183, 141, 206
221, 154, 228
3, 169, 95
22, 99, 76
15, 155, 63
20, 95, 3
161, 95, 64
161, 33, 232
59, 28, 75
24, 227, 106
68, 174, 211
221, 240, 38
44, 221, 103
96, 93, 59
8, 16, 152
5, 84, 169
106, 211, 71
111, 91, 54
108, 87, 85
106, 110, 232
111, 3, 152
111, 26, 121
110, 180, 222
110, 96, 64
61, 216, 219
8, 0, 168
62, 163, 12
185, 44, 124
44, 94, 219
9, 11, 114
9, 118, 150
7, 80, 212
107, 209, 205
2, 96, 87
41, 207, 71
93, 90, 91
93, 183, 220
66, 122, 180
191, 88, 5
39, 128, 162
76, 71, 132
9, 179, 150
107, 175, 150
85, 96, 90
1, 95, 53
183, 228, 31
183, 98, 58
5, 165, 172
138, 170, 231
119, 194, 150
119, 170, 211
160, 194, 211
83, 185, 151
60, 80, 149
183, 230, 37
190, 103, 208
103, 29, 107
65, 129, 199
180, 134, 5
183, 142, 175
18, 142, 15
13, 134, 199
97, 34, 86
109, 95, 54
68, 87, 140
5, 81, 168
66, 129, 25
191, 110, 176
41, 118, 231
48, 71, 171
91, 107, 178
14, 205, 155
185, 128, 3
185, 128, 149
185, 106, 13
105, 83, 171
185, 133, 178
41, 94, 199
41, 114, 176
45, 66, 113
186, 210, 13
186, 133, 229
159, 157, 51
189, 19, 138
13, 137, 232
195, 214, 138
13, 210, 49
175, 228, 217
174, 134, 233
176, 214, 149
21, 108, 55
194, 109, 230
179, 210, 213
138, 210, 206
191, 210, 138
13, 132, 48
110, 157, 209
186, 20, 138
19, 97, 1
15, 112, 27
14, 205, 159
76, 78, 11
15, 130, 211
41, 71, 178
16, 112, 155
53, 71, 163
18, 71, 31
21, 116, 169
58, 205, 27
189, 112, 105
41, 129, 164
13, 122, 206
8, 63, 59
7, 90, 53
39, 109, 64
22, 20, 65
18, 90, 89
16, 90, 89
39, 34, 81
16, 162, 225
41, 175, 220
60, 175, 168
44, 112, 148
15, 21, 113
2, 120, 174
40, 106, 29
185, 113, 113
15, 165, 229
14, 207, 227
64, 81, 149
184, 132, 48
185, 128, 200
184, 11, 227
53, 80, 53
14, 118, 138
14, 113, 211
65, 80, 166
10, 129, 211
49, 0, 171
38, 118, 204
159, 71, 179
14, 71, 159
15, 112, 228
50, 114, 232
54, 99, 26
197, 74, 14
166, 94, 199
197, 214, 8
188, 108, 48
13, 143, 42
54, 244, 15
177, 221, 129
43, 221, 130
94, 27, 67
2, 108, 130
180, 224, 14
183, 216, 60
195, 103, 233
3, 103, 83
68, 21, 161
61, 10, 163
59, 108, 30
163, 67, 6
100, 90, 65
109, 232, 13
68, 8, 249
196, 127, 22
94, 134, 67
87, 59, 147
81, 191, 53
81, 42, 219
81, 33, 65
61, 106, 53
199, 212, 58
183, 228, 227
16, 119, 33
141, 208, 105
186, 138, 228
183, 215, 33
182, 158, 27
55, 140, 174
196, 214, 3
38, 36, 48
40, 131, 14
174, 129, 55
77, 206, 175
184, 107, 227
42, 83, 174
13, 142, 175
48, 113, 174
185, 229, 36
21, 72, 203
95, 5, 11
22, 86, 124
85, 85, 151
62, 34, 111
0, 181, 123
118, 80, 230
105, 86, 127
104, 90, 59
105, 34, 48
65, 104, 211
6, 94, 51
104, 211, 45
104, 206, 58
104, 19, 59
20, 109, 25
105, 1, 168
120, 211, 50
22, 18, 50
105, 91, 58
3, 0, 87
7, 22, 87
22, 19, 59
105, 209, 69
92, 55, 91
7, 177, 186
10, 120, 201
8, 114, 201
85, 2, 85
138, 51, 3
79, 161, 148
60, 184, 219
62, 141, 234
192, 107, 58
99, 51, 201
103, 113, 168
8, 107, 169
196, 134, 60
179, 103, 47
89, 166, 56
19, 101, 225
60, 176, 150
42, 185, 152
93, 163, 225
0, 137, 215
88, 210, 204
95, 18, 81
108, 94, 90
107, 179, 140
106, 49, 218
92, 230, 71
61, 132, 171
55, 212, 45
11, 61, 43
109, 120, 245
9, 120, 20
7, 61, 16
9, 124, 17
6, 124, 20
6, 60, 130
9, 69, 7
109, 34, 86
57, 220, 37
96, 203, 220
167, 171, 230
162, 171, 79
161, 42, 227
22, 89, 205
104, 18, 58
65, 39, 107
85, 155, 62
81, 103, 225
61, 109, 232
254, 254, 250
55, 239, 240
221, 242, 7
69, 22, 233
109, 69, 7
7, 67, 56
10, 120, 53
55, 210, 155
52, 239, 36
180, 213, 17
199, 239, 36
199, 238, 10
69, 23, 69
109, 60, 53
49, 134, 162
221, 228, 204
9, 134, 109
114, 90, 69
109, 155, 207
61, 147, 244
199, 242, 240
196, 227, 36
12, 207, 69
58, 52, 220
7, 178, 168
14, 198, 220
118, 182, 231
21, 99, 61
19, 151, 61
14, 98, 60
42, 152, 71
106, 36, 135
61, 92, 162
221, 134, 44
183, 133, 60
186, 158, 236
70, 119, 155
96, 96, 55
20, 109, 64
104, 154, 205
69, 97, 87
21, 109, 63
111, 210, 205
68, 11, 145
49, 160, 180
26, 136, 216
102, 211, 63
83, 205, 65
87, 20, 64
19, 206, 69
86, 228, 69
93, 100, 92
107, 198, 150
90, 46, 91
108, 137, 71
61, 112, 145
10, 72, 220
7, 114, 114
21, 208, 63
107, 209, 45
107, 62, 37
107, 207, 42
109, 61, 6
100, 83, 236
8, 145, 6
192, 71, 167
192, 94, 0
183, 158, 45
177, 228, 11
173, 157, 58
187, 138, 32
196, 157, 48
161, 90, 80
51, 131, 180
187, 228, 207
165, 97, 35
204, 157, 206
101, 43, 88
20, 103, 232
18, 210, 59
69, 206, 163
221, 138, 60
49, 129, 202
180, 135, 229
152, 109, 37
101, 95, 205
20, 110, 231
107, 77, 71
86, 95, 204
5, 86, 211
28, 225, 58
196, 138, 231
164, 98, 47
89, 30, 55
118, 51, 86
118, 167, 116
160, 89, 71
95, 109, 51
69, 33, 169
7, 122, 25
182, 112, 50
103, 156, 54
7, 90, 53
199, 143, 31
192, 134, 26
180, 157, 44
175, 125, 56
48, 133, 49
188, 79, 103
51, 214, 229
176, 139, 175
243, 223, 26
15, 154, 65
87, 161, 55
83, 46, 90
104, 46, 235
93, 191, 220
6, 3, 172
4, 81, 229
111, 113, 231
41, 191, 219
9, 252, 72
106, 135, 62
14, 102, 55
118, 33, 235
20, 187, 73
118, 186, 97
132, 51, 81
118, 44, 79
19, 205, 67
61, 61, 1
62, 135, 50
48, 142, 231
179, 155, 58
102, 85, 48
19, 36, 71
64, 39, 54
95, 93, 107
65, 129, 199
221, 212, 38
40, 46, 204
116, 34, 231
87, 109, 64
7, 109, 231
61, 11, 168
190, 90, 62
102, 67, 64
61, 107, 172
49, 71, 32
180, 108, 233
100, 230, 204
116, 84, 85
113, 18, 59
87, 124, 69
96, 22, 37
109, 241, 62
57, 239, 18
221, 227, 130
196, 242, 2
199, 212, 43
69, 62, 56
9, 67, 208
192, 101, 44
171, 229, 13
180, 104, 109
61, 185, 87
120, 176, 217
20, 193, 87
19, 194, 171
87, 193, 2
93, 177, 0
61, 135, 167
9, 13, 212
48, 50, 85
104, 68, 50
110, 63, 37
58, 60, 31
107, 62, 6
109, 61, 3
108, 84, 40
111, 132, 32
55, 216, 25
57, 108, 147
189, 129, 14
171, 94, 26
190, 106, 232
186, 111, 204
171, 100, 79
186, 98, 64
195, 134, 217
176, 97, 50
141, 214, 29
183, 74, 26
202, 65, 174
194, 142, 31
162, 73, 31
195, 206, 30
166, 73, 32
193, 142, 25
190, 133, 30
164, 121, 26
198, 206, 217
186, 98, 58
197, 129, 55
188, 138, 199
199, 97, 204
188, 133, 231
213, 158, 69
189, 119, 26
52, 140, 231
36, 216, 234
164, 214, 44
23, 128, 233
188, 157, 229
54, 139, 44
212, 99, 48
189, 107, 26
173, 101, 69
96, 63, 149
61, 92, 158
22, 208, 32
85, 208, 35
45, 229, 35
48, 77, 65
55, 124, 206
90, 128, 48
4, 2, 151
170, 187, 81
20, 37, 41
57, 152, 205
114, 65, 49
82, 125, 50
42, 134, 36
48, 155, 229
61, 9, 219
199, 128, 7
174, 152, 138
142, 119, 36
60, 208, 134
6, 23, 31
85, 23, 206
14, 68, 31
60, 38, 86
10, 84, 161
3, 73, 173
186, 208, 229
101, 113, 64
22, 206, 60
118, 90, 44
162, 166, 126
163, 51, 58
62, 37, 231
12, 21, 189
62, 216, 219
165, 242, 35
3, 205, 64
96, 51, 70
109, 4, 140
90, 199, 211
19, 50, 88
104, 154, 58
6, 89, 54
57, 158, 105
180, 215, 174
182, 103, 64
56, 151, 35
220, 65, 229
199, 38, 36
133, 182, 204
124, 0, 64
23, 65, 58
197, 128, 232
63, 88, 204
58, 174, 150
8, 21, 1
58, 112, 167
22, 196, 232
168, 187, 4
161, 180, 192
165, 44, 47
160, 109, 233
94, 69, 42
69, 11, 1
58, 109, 152
219, 136, 60
97, 30, 36
161, 30, 48
161, 172, 204
181, 51, 204
62, 111, 60
3, 23, 160
9, 108, 152
198, 207, 4
195, 224, 43
94, 2, 81
18, 28, 76
64, 154, 122
42, 162, 117
21, 44, 111
20, 43, 126
60, 89, 76
53, 125, 62
58, 1, 155
42, 124, 31
104, 19, 233
20, 134, 235
20, 38, 82
200, 38, 126
93, 101, 222
69, 118, 181
249, 225, 230
10, 165, 81
160, 101, 214
39, 93, 69
49, 112, 229
180, 155, 4
180, 142, 3
71, 141, 42
90, 51, 96
106, 198, 99
96, 23, 87
48, 119, 27
92, 104, 226
82, 205, 205
111, 41, 85
57, 147, 153
164, 134, 49
164, 96, 204
40, 94, 115
19, 41, 75
84, 43, 75
113, 42, 94
160, 44, 75
20, 43, 99
104, 43, 126
16, 33, 76
110, 166, 73
65, 119, 1
55, 108, 6
196, 142, 230
164, 99, 229
175, 109, 13
187, 212, 199
