Band0, Band1, Band2
60, 92, 113
110, 81, 206
61, 218, 167
66, 106, 150
8, 113, 168
58, 160, 153
96, 46, 143
4, 80, 114
64, 233, 249
68, 12, 150
6, 0, 172
53, 117, 154
114, 73, 203
104, 159, 105
59, 74, 212
105, 128, 14
191, 233, 8
179, 148, 251
38, 231, 238
100, 173, 114
169, 117, 185
42, 97, 9
8, 94, 99
107, 128, 107
107, 99, 192
109, 80, 203
39, 44, 143
18, 116, 203
110, 46, 202
66, 145, 236
196, 232, 238
175, 67, 23
212, 142, 13
186, 98, 134
69, 115, 28
8, 118, 167
8, 107, 152
64, 83, 2
185, 13, 10
111, 17, 8
107, 15, 105
64, 115, 200
96, 13, 6
6, 78, 154
192, 139, 175
163, 144, 238
108, 116, 60
107, 79, 219
42, 161, 47
6, 162, 151
110, 48, 231
41, 216, 204
4, 36, 29
39, 99, 5
22, 79, 200
18, 162, 26
105, 85, 214
96, 110, 200
111, 104, 202
55, 148, 27
181, 139, 31
166, 138, 8
13, 221, 25
55, 134, 138
183, 157, 132
55, 216, 25
178, 104, 154
117, 151, 105
164, 129, 33
53, 60, 103
163, 172, 191
104, 181, 15
163, 101, 233
59, 91, 231
180, 154, 217
182, 106, 62
105, 51, 136
40, 161, 176
104, 173, 154
64, 113, 11
60, 120, 155
60, 81, 158
10, 83, 150
161, 197, 250
39, 79, 14
14, 144, 154
104, 39, 213
109, 136, 132
60, 223, 141
68, 112, 160
10, 112, 168
10, 81, 170
9, 122, 151
62, 173, 162
14, 182, 154
18, 98, 200
6, 110, 230
68, 80, 173
68, 72, 169
109, 220, 229
97, 85, 153
111, 75, 30
54, 28, 138
48, 237, 250
66, 115, 211
31, 242, 250
8, 163, 113
95, 59, 158
97, 184, 237
10, 34, 160
48, 218, 28
58, 139, 29
66, 113, 161
36, 220, 45
10, 33, 230
92, 154, 149
97, 97, 44
109, 167, 99
68, 130, 181
54, 118, 55
102, 185, 163
5, 163, 212
59, 121, 243
4, 163, 114
6, 162, 141
10, 13, 167
18, 26, 153
39, 165, 227
96, 167, 162
6, 181, 219
41, 162, 149
109, 104, 27
9, 99, 203
6, 74, 228
61, 120, 159
112, 180, 199
93, 160, 214
105, 44, 30
111, 34, 220
111, 108, 143
4, 134, 138
9, 20, 73
4, 71, 221
68, 114, 189
66, 108, 168
190, 107, 45
52, 213, 104
75, 216, 199
197, 157, 6
34, 136, 199
38, 133, 139
168, 74, 190
126, 104, 67
49, 71, 187
181, 107, 189
220, 144, 236
183, 152, 60
10, 27, 203
3, 116, 169
8, 123, 87
10, 114, 140
7, 117, 211
66, 128, 170
192, 66, 8
165, 173, 103
20, 12, 238
22, 117, 132
105, 166, 200
107, 218, 27
59, 119, 13
66, 118, 173
15, 114, 175
64, 88, 211
59, 88, 180
68, 79, 169
106, 218, 153
85, 220, 203
77, 219, 132
101, 103, 114
49, 71, 175
43, 219, 29
188, 130, 161
3, 120, 171
58, 10, 158
121, 10, 203
118, 168, 12
163, 116, 165
104, 214, 132
106, 152, 138
59, 46, 125
62, 71, 176
64, 124, 13
101, 173, 159
38, 171, 14
22, 161, 29
104, 33, 154
111, 103, 116
106, 219, 129
60, 108, 48
183, 233, 134
112, 106, 236
40, 73, 171
185, 107, 193
49, 121, 236
179, 140, 243
117, 206, 238
189, 216, 141
11, 57, 114
87, 76, 218
60, 122, 113
68, 81, 168
9, 121, 176
93, 76, 114
95, 151, 103
58, 217, 14
9, 156, 130
58, 231, 134
8, 134, 129
109, 109, 105
95, 33, 113
104, 73, 202
104, 41, 214
104, 85, 214
22, 182, 132
40, 184, 29
40, 185, 209
39, 185, 103
110, 186, 25
183, 76, 12
40, 34, 149
173, 219, 5
25, 98, 13
194, 100, 15
173, 216, 231
197, 151, 154
175, 97, 15
165, 0, 199
193, 122, 14
186, 71, 30
166, 171, 0
15, 214, 189
20, 14, 149
199, 148, 207
101, 32, 217
111, 78, 122
109, 17, 163
9, 178, 169
107, 16, 2
109, 17, 103
108, 24, 8
6, 173, 113
68, 80, 168
23, 240, 234
12, 112, 134
108, 153, 233
111, 81, 124
7, 184, 169
6, 95, 151
107, 220, 49
58, 221, 238
8, 221, 154
9, 154, 228
111, 48, 97
18, 30, 28
42, 162, 158
42, 161, 79
9, 27, 168
8, 78, 170
42, 117, 175
55, 149, 249
38, 114, 14
97, 33, 214
39, 48, 132
111, 30, 107
7, 14, 168
8, 120, 172
44, 0, 129
97, 3, 159
96, 17, 238
93, 13, 27
96, 186, 163
93, 180, 157
61, 84, 169
68, 0, 161
106, 23, 14
5, 4, 173
104, 197, 16
105, 172, 15
9, 28, 149
68, 116, 168
68, 81, 173
221, 231, 31
40, 128, 133
69, 114, 202
18, 54, 218
111, 27, 213
111, 169, 139
60, 15, 151
68, 112, 170
199, 66, 43
103, 4, 129
7, 16, 249
6, 171, 150
85, 10, 14
41, 115, 229
196, 156, 31
192, 122, 103
189, 139, 202
102, 12, 116
96, 100, 213
107, 161, 157
109, 17, 163
96, 4, 1
16, 199, 152
66, 206, 181
15, 78, 169
81, 220, 52
60, 180, 147
199, 237, 131
14, 66, 206
64, 114, 136
102, 76, 215
111, 104, 229
4, 134, 122
66, 107, 167
136, 203, 123
189, 112, 5
96, 17, 29
41, 197, 244
110, 1, 23
107, 178, 244
60, 113, 221
68, 133, 169
8, 88, 152
9, 215, 148
7, 39, 163
68, 113, 161
60, 71, 168
19, 116, 45
22, 47, 203
163, 44, 104
40, 43, 209
15, 42, 217
14, 165, 200
14, 33, 81
108, 99, 204
44, 113, 201
161, 172, 3
199, 245, 105
53, 73, 3
11, 201, 101
97, 24, 104
5, 3, 160
97, 3, 160
96, 171, 203
96, 23, 203
96, 83, 178
96, 15, 154
93, 13, 132
96, 174, 202
109, 83, 199
97, 83, 212
4, 12, 135
4, 163, 212
60, 123, 179
199, 231, 183
55, 127, 243
190, 126, 133
69, 171, 167
57, 229, 132
178, 74, 13
185, 94, 206
220, 151, 138
53, 99, 178
213, 101, 200
168, 151, 174
52, 73, 13
186, 151, 200
0, 94, 176
53, 46, 31
118, 11, 174
189, 211, 190
72, 130, 0
14, 128, 189
3, 15, 44
95, 192, 200
104, 184, 132
104, 9, 103
18, 160, 133
93, 73, 202
8, 161, 223
192, 117, 176
105, 112, 181
48, 113, 139
18, 128, 159
185, 113, 180
58, 228, 162
68, 9, 167
10, 9, 168
10, 112, 168
42, 71, 3
87, 160, 230
104, 74, 228
1, 104, 121
5, 90, 222
21, 99, 217
3, 83, 150
41, 28, 87
162, 102, 60
18, 165, 212
18, 12, 125
59, 125, 206
43, 119, 159
163, 116, 145
2, 144, 13
68, 112, 219
66, 128, 173
76, 94, 45
105, 103, 234
105, 94, 30
107, 157, 138
6, 161, 157
3, 125, 220
48, 199, 156
22, 98, 229
7, 112, 203
59, 114, 162
180, 136, 14
25, 212, 8
11, 171, 107
109, 182, 162
68, 20, 189
66, 128, 166
43, 119, 211
76, 125, 106
104, 188, 143
40, 162, 103
163, 47, 202
39, 72, 202
18, 96, 216
44, 119, 237
43, 79, 169
189, 132, 177
21, 141, 228
68, 171, 214
7, 13, 167
7, 10, 178
44, 116, 229
191, 72, 103
183, 147, 134
58, 97, 244
195, 143, 15
64, 148, 179
49, 127, 246
16, 101, 15
103, 80, 213
96, 77, 114
111, 130, 227
97, 101, 113
108, 130, 153
97, 154, 214
109, 99, 138
109, 151, 143
44, 218, 218
66, 113, 183
178, 234, 238
189, 127, 251
52, 147, 180
48, 127, 243
111, 79, 200
105, 161, 154
110, 182, 231
15, 11, 178
77, 18, 163
60, 119, 172
18, 71, 165
42, 128, 172
58, 71, 149
54, 107, 0
181, 97, 172
15, 132, 173
220, 216, 188
6, 114, 142
193, 128, 181
38, 113, 163
186, 143, 161
184, 130, 168
42, 91, 39
8, 174, 164
53, 151, 200
185, 11, 156
10, 175, 151
7, 81, 168
111, 82, 127
8, 82, 167
68, 107, 172
66, 129, 161
223, 100, 45
108, 143, 26
110, 165, 238
54, 234, 246
8, 126, 8
109, 130, 231
64, 140, 8
23, 251, 23
12, 184, 152
58, 116, 225
62, 11, 4
105, 15, 25
107, 23, 53
68, 0, 189
60, 83, 219
23, 123, 134
94, 151, 52
106, 104, 31
109, 154, 154
58, 221, 154
4, 216, 138
28, 148, 244
196, 145, 238
189, 143, 179
3, 114, 156
48, 140, 240
199, 145, 153
11, 163, 116
60, 12, 134
60, 121, 85
188, 171, 134
163, 161, 9
63, 174, 18
22, 176, 131
110, 201, 227
105, 197, 16
107, 196, 244
111, 195, 179
39, 21, 244
14, 79, 236
64, 163, 160
68, 124, 169
68, 79, 170
111, 79, 104
111, 13, 103
3, 9, 168
14, 171, 42
163, 12, 5
65, 186, 236
6, 191, 159
68, 121, 169
7, 114, 211
41, 194, 176
14, 162, 130
163, 128, 132
104, 160, 159
59, 117, 136
12, 112, 167
8, 118, 169
66, 118, 173
199, 122, 21
57, 135, 174
0, 135, 228
7, 116, 28
68, 114, 150
54, 9, 106
104, 9, 44
61, 133, 211
43, 119, 171
72, 107, 31
118, 152, 49
7, 106, 30
104, 33, 114
112, 89, 231
105, 98, 48
105, 34, 215
104, 2, 6
40, 10, 154
111, 186, 53
105, 171, 85
58, 175, 148
68, 205, 189
42, 196, 162
40, 184, 206
18, 162, 30
60, 114, 200
110, 195, 227
48, 114, 87
62, 9, 13
15, 103, 123
68, 36, 158
182, 171, 218
196, 234, 246
196, 123, 19
67, 131, 155
38, 71, 179
97, 81, 27
39, 11, 116
58, 161, 199
