Band0, Band1, Band2
66, 9, 160
96, 91, 231
127, 172, 29
112, 49, 64
185, 228, 196
199, 253, 245
28, 246, 9
12, 46, 233
41, 142, 30
96, 30, 135
66, 125, 189
118, 183, 70
22, 163, 203
121, 116, 154
160, 9, 27
104, 182, 113
106, 10, 13
76, 114, 4
93, 12, 113
85, 13, 133
112, 175, 132
64, 176, 167
61, 85, 168
60, 131, 172
192, 119, 186
182, 217, 1
186, 205, 142
150, 143, 181
183, 130, 173
62, 18, 38
39, 116, 189
215, 140, 189
178, 131, 161
182, 108, 173
178, 139, 191
21, 129, 142
181, 74, 172
212, 205, 189
39, 144, 172
26, 130, 173
64, 88, 162
162, 132, 211
53, 129, 8
15, 46, 165
186, 129, 162
56, 215, 14
182, 112, 168
193, 143, 40
195, 131, 171
197, 106, 186
21, 139, 165
175, 130, 236
162, 121, 172
181, 98, 180
179, 107, 15
182, 129, 168
195, 0, 194
184, 132, 155
38, 124, 165
195, 127, 173
186, 100, 177
164, 206, 12
56, 217, 129
220, 223, 251
196, 212, 103
24, 219, 236
221, 145, 238
24, 102, 171
11, 82, 164
183, 143, 189
179, 133, 173
161, 214, 177
53, 130, 214
14, 94, 178
151, 143, 189
188, 132, 173
177, 215, 182
188, 132, 172
182, 214, 170
214, 131, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
220, 119, 180
181, 214, 181
194, 129, 145
5, 118, 234
86, 155, 217
96, 205, 217
85, 222, 174
85, 98, 122
85, 101, 157
71, 46, 124
106, 43, 111
93, 38, 221
111, 80, 34
57, 247, 131
43, 118, 190
28, 249, 6
68, 162, 180
49, 119, 161
180, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 129, 173
172, 144, 186
177, 131, 180
21, 75, 173
55, 118, 135
190, 158, 237
118, 118, 170
190, 118, 113
162, 216, 180
195, 144, 13
188, 110, 165
38, 125, 170
215, 117, 181
189, 206, 186
169, 214, 187
218, 121, 187
192, 119, 163
162, 129, 165
190, 118, 175
176, 125, 141
190, 160, 236
190, 132, 11
162, 133, 177
182, 154, 180
172, 143, 161
26, 121, 189
188, 97, 186
166, 139, 11
186, 128, 173
195, 107, 177
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 130, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 143, 189
171, 132, 188
179, 138, 180
13, 151, 189
55, 142, 236
162, 119, 145
150, 143, 181
183, 132, 172
169, 142, 186
178, 142, 188
3, 240, 50
64, 208, 30
9, 115, 223
9, 81, 212
58, 184, 166
16, 145, 46
95, 214, 144
93, 217, 200
85, 214, 113
96, 206, 30
70, 229, 202
58, 68, 208
8, 63, 208
66, 159, 190
49, 121, 170
109, 8, 171
221, 140, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
188, 157, 2
165, 119, 189
48, 109, 237
