Band0, Band1, Band2
179, 130, 190
6, 90, 55
21, 118, 168
48, 0, 12
177, 140, 190
61, 81, 231
62, 113, 201
190, 158, 173
182, 119, 180
48, 155, 173
39, 11, 30
76, 113, 167
15, 128, 211
17, 43, 165
173, 139, 189
162, 121, 186
179, 138, 172
60, 80, 113
185, 112, 160
21, 72, 167
14, 114, 181
22, 205, 44
107, 11, 211
15, 106, 169
106, 89, 147
110, 71, 167
214, 139, 189
181, 131, 187
186, 121, 172
195, 0, 161
162, 147, 173
195, 106, 165
171, 142, 189
174, 129, 170
162, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 119, 168
196, 132, 249
195, 98, 40
190, 73, 184
169, 125, 169
181, 132, 142
214, 143, 181
195, 119, 145
182, 133, 236
171, 152, 188
38, 97, 186
193, 125, 172
179, 131, 193
165, 132, 161
21, 151, 161
72, 132, 180
183, 182, 68
67, 124, 190
55, 118, 186
164, 216, 161
169, 107, 177
162, 147, 161
195, 112, 186
38, 132, 168
45, 98, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 132, 165
212, 121, 180
182, 132, 186
124, 142, 172
162, 144, 177
175, 0, 194
162, 143, 180
190, 107, 168
182, 118, 186
195, 124, 180
182, 119, 142
78, 217, 181
179, 142, 181
175, 132, 189
170, 107, 173
162, 143, 173
6, 92, 231
16, 71, 227
21, 118, 159
185, 33, 165
42, 132, 174
215, 228, 189
186, 130, 186
173, 142, 129
66, 112, 169
18, 180, 51
244, 231, 184
188, 0, 189
174, 139, 145
214, 131, 177
182, 132, 173
162, 131, 173
179, 214, 161
72, 121, 172
162, 214, 192
185, 107, 168
181, 118, 161
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
170, 131, 186
53, 119, 180
0, 216, 161
191, 106, 170
215, 126, 181
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
14, 130, 170
215, 139, 181
175, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
193, 130, 186
179, 143, 236
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 170
178, 130, 18
193, 121, 161
14, 97, 170
21, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
15, 132, 145
178, 127, 2
198, 97, 194
117, 132, 180
172, 147, 188
186, 71, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
195, 215, 168
174, 129, 188
173, 215, 161
186, 118, 173
177, 141, 183
38, 106, 189
174, 132, 180
171, 139, 181
179, 131, 188
193, 142, 168
191, 130, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
213, 121, 145
175, 98, 173
172, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
152, 214, 213
182, 46, 66
38, 132, 25
53, 0, 89
67, 118, 190
223, 151, 66
170, 0, 229
186, 94, 49
173, 106, 233
171, 73, 4
191, 133, 184
0, 142, 145
178, 147, 173
191, 73, 161
53, 109, 236
215, 131, 182
21, 118, 169
176, 141, 187
215, 124, 189
201, 100, 80
182, 78, 25
188, 130, 197
176, 126, 172
189, 132, 180
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
5, 45, 216
145, 50, 109
126, 55, 54
20, 57, 3
104, 31, 107
81, 37, 85
92, 60, 61
85, 124, 32
79, 65, 13
124, 65, 32
120, 157, 49
127, 154, 231
126, 36, 109
126, 35, 80
22, 185, 95
22, 35, 112
18, 32, 117
61, 28, 173
57, 145, 173
66, 118, 137
183, 216, 173
174, 129, 177
171, 140, 173
178, 132, 189
