Band0, Band1, Band2
21, 43, 126
8, 86, 219
4, 168, 167
8, 10, 150
8, 180, 139
109, 63, 147
10, 195, 189
4, 63, 178
93, 166, 94
93, 54, 100
68, 83, 161
8, 35, 171
191, 78, 162
20, 86, 86
164, 165, 86
189, 162, 111
185, 180, 86
58, 20, 220
60, 184, 139
38, 180, 221
44, 80, 149
163, 34, 157
189, 101, 66
65, 84, 53
107, 82, 85
14, 184, 111
185, 28, 85
59, 81, 73
49, 34, 168
5, 82, 152
53, 34, 155
178, 73, 81
102, 32, 220
8, 28, 172
43, 72, 154
190, 142, 200
214, 72, 56
174, 154, 229
197, 107, 139
162, 0, 58
185, 120, 189
15, 97, 177
16, 11, 64
11, 91, 151
5, 18, 53
97, 85, 151
4, 41, 211
105, 188, 147
93, 194, 151
96, 201, 168
60, 113, 121
28, 221, 131
55, 246, 22
28, 246, 242
55, 158, 154
12, 25, 150
103, 53, 167
9, 28, 169
9, 34, 169
49, 132, 143
192, 143, 8
173, 98, 171
65, 156, 152
5, 30, 219
192, 112, 28
38, 78, 202
186, 157, 132
172, 8, 174
182, 133, 214
13, 38, 138
175, 74, 156
11, 32, 85
39, 167, 54
104, 31, 150
105, 189, 212
93, 198, 167
81, 176, 211
22, 187, 224
111, 167, 150
69, 13, 168
8, 92, 168
8, 19, 178
48, 246, 21
199, 213, 198
66, 148, 181
11, 22, 133
8, 80, 180
111, 34, 54
190, 107, 45
196, 109, 132
41, 81, 109
6, 86, 86
22, 89, 89
96, 166, 87
68, 71, 169
6, 113, 221
8, 106, 212
105, 168, 148
39, 188, 209
96, 179, 152
112, 4, 180
21, 192, 3
18, 32, 218
22, 206, 91
68, 22, 155
10, 9, 170
61, 113, 169
165, 143, 60
69, 21, 171
11, 25, 183
8, 113, 212
5, 23, 211
109, 19, 205
105, 26, 54
104, 30, 151
105, 2, 54
60, 165, 1
40, 92, 167
179, 155, 50
38, 103, 233
183, 103, 216
191, 154, 46
189, 217, 27
165, 109, 79
43, 155, 56
182, 109, 27
189, 136, 132
189, 138, 27
197, 228, 13
163, 86, 80
61, 112, 151
4, 86, 2
6, 61, 133
199, 242, 240
197, 140, 23
69, 60, 223
191, 186, 48
112, 115, 236
26, 56, 126
52, 46, 85
11, 167, 218
95, 95, 211
68, 88, 140
7, 21, 210
4, 92, 53
2, 9, 167
5, 159, 220
8, 162, 170
111, 87, 54
112, 22, 45
96, 61, 26
112, 91, 54
111, 201, 162
107, 190, 152
107, 177, 168
6, 3, 167
6, 55, 167
9, 209, 208
8, 120, 169
8, 71, 167
23, 158, 58
164, 206, 58
68, 86, 107
111, 69, 34
9, 174, 220
111, 61, 205
109, 42, 151
61, 120, 167
40, 99, 167
18, 27, 86
164, 41, 233
166, 42, 232
39, 167, 225
192, 99, 227
164, 44, 150
13, 118, 233
112, 16, 116
60, 201, 168
110, 187, 221
96, 91, 87
68, 83, 170
7, 92, 167
192, 136, 227
11, 22, 210
60, 106, 164
196, 143, 69
42, 106, 67
3, 37, 167
42, 28, 85
104, 30, 70
10, 162, 140
59, 214, 25
192, 98, 25
22, 46, 111
223, 138, 230
193, 134, 231
174, 136, 123
181, 152, 207
162, 109, 13
243, 101, 5
220, 33, 26
38, 41, 228
4, 85, 86
10, 63, 159
68, 72, 168
77, 126, 56
101, 86, 54
64, 47, 211
183, 129, 138
199, 216, 227
68, 80, 201
198, 108, 82
15, 38, 65
3, 2, 160
96, 186, 211
111, 51, 209
93, 54, 54
95, 28, 209
7, 165, 151
61, 152, 159
40, 79, 166
36, 211, 154
110, 138, 56
18, 211, 206
61, 22, 219
42, 96, 213
96, 186, 78
95, 57, 99
111, 57, 99
6, 167, 152
108, 58, 152
109, 187, 152
111, 162, 99
97, 89, 222
4, 93, 36
61, 88, 182
49, 142, 27
5, 52, 219
108, 31, 168
8, 114, 168
10, 81, 167
8, 79, 201
8, 11, 168
10, 180, 169
10, 71, 169
66, 132, 171
44, 106, 169
77, 97, 163
42, 114, 161
198, 121, 195
162, 214, 173
56, 103, 32
40, 80, 64
66, 149, 208
14, 88, 153
248, 221, 16
69, 208, 85
11, 61, 8
7, 122, 25
97, 210, 220
109, 44, 95
108, 53, 99
109, 53, 99
109, 79, 162
5, 113, 104
43, 147, 21
44, 88, 236
182, 76, 232
194, 130, 27
189, 99, 50
42, 88, 227
181, 71, 49
110, 111, 44
183, 155, 132
181, 110, 13
213, 134, 5
54, 36, 25
163, 26, 227
13, 75, 236
69, 81, 168
68, 79, 161
64, 128, 219
97, 29, 53
105, 86, 51
105, 20, 51
93, 19, 58
96, 120, 45
5, 60, 5
9, 23, 129
5, 115, 243
97, 209, 210
95, 3, 212
112, 129, 178
43, 73, 212
160, 204, 53
44, 186, 158
41, 170, 151
18, 187, 162
14, 175, 221
18, 177, 162
7, 174, 211
2, 114, 219
6, 9, 53
11, 119, 169
6, 8, 219
10, 11, 169
61, 71, 173
66, 129, 179
191, 97, 231
17, 115, 171
190, 151, 236
0, 118, 178
21, 129, 172
64, 33, 180
161, 118, 171
23, 99, 213
96, 132, 159
184, 133, 236
54, 157, 105
59, 113, 232
44, 132, 1
60, 216, 209
220, 216, 56
219, 43, 81
67, 131, 191
179, 33, 64
60, 171, 232
59, 79, 147
184, 96, 217
181, 113, 113
190, 163, 200
39, 97, 228
57, 66, 3
164, 119, 32
190, 228, 35
65, 82, 151
185, 81, 64
15, 91, 60
181, 166, 86
105, 186, 85
105, 31, 160
6, 176, 210
110, 92, 158
182, 142, 234
65, 139, 175
14, 184, 48
49, 71, 161
40, 88, 164
76, 159, 171
22, 200, 2
104, 170, 2
44, 193, 158
42, 176, 151
15, 194, 163
18, 198, 158
111, 174, 147
2, 9, 151
6, 173, 150
2, 12, 167
9, 173, 211
9, 171, 170
7, 9, 172
61, 114, 166
191, 18, 211
54, 216, 185
107, 97, 134
185, 132, 167
14, 112, 174
19, 111, 204
48, 128, 173
12, 23, 185
8, 65, 244
8, 211, 220
61, 49, 168
54, 101, 86
68, 92, 185
6, 47, 53
14, 191, 111
184, 201, 141
110, 16, 231
112, 16, 163
107, 173, 219
5, 91, 208
8, 68, 209
8, 1, 140
10, 81, 140
111, 19, 71
111, 22, 35
105, 207, 205
104, 42, 89
20, 194, 53
111, 200, 172
109, 178, 168
5, 3, 169
97, 3, 168
97, 178, 168
104, 59, 219
40, 29, 54
111, 82, 34
107, 151, 111
106, 55, 100
111, 168, 152
108, 43, 100
4, 82, 21
55, 146, 193
189, 216, 238
55, 144, 132
44, 108, 231
58, 197, 221
111, 191, 73
2, 8, 167
2, 12, 168
6, 172, 150
96, 170, 152
66, 122, 173
161, 161, 67
182, 31, 159
61, 192, 167
97, 197, 211
5, 57, 169
38, 142, 28
49, 140, 243
105, 173, 172
181, 97, 37
104, 198, 73
22, 176, 221
60, 195, 167
163, 0, 44
159, 104, 48
68, 31, 152
192, 124, 15
55, 108, 211
103, 167, 219
9, 162, 201
4, 21, 173
111, 154, 109
5, 61, 42
10, 22, 236
97, 21, 220
104, 42, 77
93, 57, 101
85, 189, 127
61, 175, 169
61, 121, 189
49, 118, 173
21, 162, 83
7, 2, 152
94, 179, 170
93, 199, 167
104, 187, 100
93, 50, 100
44, 101, 213
40, 171, 18
109, 112, 162
188, 94, 170
76, 154, 80
186, 101, 116
162, 0, 13
214, 158, 27
55, 103, 44
126, 36, 48
37, 104, 48
21, 97, 215
197, 154, 48
14, 88, 109
41, 33, 140
161, 36, 48
197, 127, 190
218, 143, 189
191, 71, 190
182, 214, 172
63, 34, 80
195, 110, 125
13, 122, 190
175, 127, 181
197, 128, 160
176, 130, 190
185, 106, 186
188, 98, 167
17, 205, 132
48, 78, 168
22, 98, 79
42, 20, 169
42, 9, 170
238, 233, 183
182, 130, 189
195, 139, 159
190, 118, 186
189, 124, 189
215, 74, 181
196, 130, 169
194, 132, 180
189, 138, 189
163, 129, 189
178, 144, 188
14, 206, 189
215, 131, 129
66, 165, 167
3, 112, 152
220, 142, 184
179, 129, 137
175, 139, 182
178, 129, 173
175, 131, 145
213, 147, 189
195, 71, 176
13, 132, 190
215, 233, 181
192, 71, 145
171, 143, 173
174, 132, 160
181, 129, 186
175, 138, 137
182, 116, 161
13, 124, 176
198, 129, 173
174, 121, 188
53, 128, 189
215, 143, 181
40, 118, 189
195, 143, 173
215, 121, 161
53, 129, 195
171, 133, 173
14, 216, 190
198, 133, 172
182, 118, 189
212, 143, 164
179, 129, 181
175, 129, 186
214, 144, 189
181, 214, 161
51, 35, 66
110, 154, 127
185, 21, 217
195, 216, 195
176, 131, 161
190, 129, 186
3, 4, 211
5, 2, 168
111, 196, 167
111, 197, 152
104, 187, 99
109, 37, 95
110, 112, 41
102, 63, 27
8, 115, 203
10, 113, 181
7, 229, 107
191, 11, 149
112, 11, 114
213, 48, 46
76, 78, 227
111, 128, 149
64, 162, 167
9, 12, 221
60, 79, 152
9, 80, 150
7, 134, 210
64, 79, 221
111, 174, 107
107, 165, 219
9, 173, 167
60, 96, 151
60, 155, 221
15, 142, 219
6, 26, 154
199, 144, 184
100, 41, 235
107, 114, 164
6, 71, 166
64, 80, 211
6, 11, 180
58, 112, 166
64, 124, 161
42, 8, 180
38, 162, 67
7, 92, 221
44, 8, 167
44, 112, 211
59, 80, 149
53, 71, 147
182, 206, 90
2, 71, 85
43, 79, 121
59, 88, 151
49, 113, 150
17, 106, 232
41, 128, 167
165, 151, 252
193, 208, 169
180, 109, 87
7, 174, 109
112, 180, 150
55, 65, 195
180, 131, 189
21, 155, 170
200, 20, 68
7, 161, 167
18, 71, 219
53, 106, 138
179, 206, 71
7, 78, 85
43, 165, 162
44, 0, 151
44, 124, 209
43, 180, 201
3, 85, 172
112, 85, 221
109, 16, 167
109, 21, 107
107, 86, 219
107, 93, 111
107, 30, 152
110, 162, 222
61, 39, 127
55, 159, 73
44, 0, 139
15, 112, 213
65, 80, 168
185, 71, 213
8, 112, 167
49, 80, 167
60, 71, 167
18, 157, 25
186, 118, 169
101, 170, 225
104, 166, 85
95, 93, 150
43, 47, 171
112, 93, 211
183, 248, 250
183, 231, 240
196, 225, 134
12, 87, 225
9, 191, 140
9, 42, 169
9, 159, 218
49, 103, 250
183, 146, 43
68, 167, 99
94, 163, 73
93, 45, 70
96, 200, 169
6, 197, 168
95, 45, 85
9, 63, 54
4, 60, 209
190, 211, 5
182, 46, 109
186, 38, 185
40, 72, 74
49, 124, 228
6, 88, 223
55, 130, 155
163, 94, 32
13, 154, 79
38, 93, 65
65, 92, 219
196, 110, 26
191, 33, 52
65, 26, 151
105, 26, 111
61, 94, 172
110, 3, 121
8, 38, 169
58, 154, 205
15, 26, 79
3, 82, 172
8, 166, 168
60, 94, 219
44, 174, 168
110, 36, 121
186, 103, 81
197, 96, 232
162, 154, 49
196, 109, 88
107, 165, 86
192, 99, 116
192, 101, 89
183, 155, 79
57, 101, 54
177, 98, 109
216, 153, 232
163, 108, 65
61, 100, 85
198, 124, 134
14, 128, 180
53, 109, 175
15, 128, 168
175, 122, 33
14, 0, 190
39, 139, 171
189, 71, 189
179, 146, 236
23, 8, 194
