Band0, Band1, Band2
67, 118, 189
183, 214, 178
51, 99, 169
104, 27, 52
110, 26, 44
105, 93, 156
61, 9, 160
57, 214, 156
183, 143, 181
13, 0, 166
164, 142, 165
48, 65, 237
191, 229, 36
44, 217, 57
192, 113, 212
96, 87, 223
6, 82, 87
4, 119, 213
7, 22, 87
4, 207, 57
61, 74, 168
55, 129, 153
190, 215, 172
163, 97, 156
190, 124, 174
195, 97, 161
184, 130, 2
54, 130, 187
4, 18, 51
107, 71, 25
112, 88, 147
97, 86, 28
6, 78, 148
110, 84, 199
2, 106, 147
39, 19, 50
7, 60, 62
59, 114, 169
196, 97, 183
48, 236, 22
40, 65, 55
2, 84, 232
110, 91, 220
61, 128, 155
6, 84, 171
14, 93, 122
40, 165, 120
6, 91, 162
60, 128, 171
189, 133, 181
111, 84, 50
4, 154, 13
39, 32, 148
105, 52, 158
112, 184, 217
96, 166, 127
96, 60, 46
4, 63, 32
8, 83, 2
42, 79, 151
42, 234, 17
112, 180, 211
183, 132, 166
63, 244, 35
64, 65, 45
42, 119, 46
197, 128, 160
68, 72, 210
9, 71, 53
41, 162, 219
39, 18, 230
110, 209, 44
112, 22, 33
61, 117, 236
49, 88, 173
192, 132, 178
163, 132, 177
213, 143, 1
181, 206, 170
195, 151, 243
175, 142, 171
162, 71, 177
49, 118, 176
166, 215, 2
162, 132, 172
183, 123, 172
174, 205, 137
186, 98, 172
185, 128, 236
195, 129, 177
190, 130, 156
174, 214, 206
189, 113, 170
162, 130, 1
14, 133, 170
197, 72, 236
8, 2, 221
110, 19, 232
22, 207, 231
22, 244, 33
40, 22, 60
104, 22, 231
39, 1, 85
39, 211, 71
22, 110, 89
112, 85, 220
111, 28, 220
61, 9, 169
57, 139, 177
44, 88, 173
180, 121, 171
37, 213, 37
55, 130, 200
5, 28, 73
40, 91, 91
18, 91, 48
40, 205, 50
110, 205, 113
7, 166, 99
8, 113, 236
8, 113, 168
8, 81, 172
8, 80, 236
60, 130, 211
192, 155, 160
66, 113, 170
55, 118, 172
102, 87, 50
96, 91, 147
6, 187, 87
9, 92, 209
8, 206, 212
61, 78, 161
59, 71, 208
49, 132, 177
97, 68, 38
8, 20, 53
7, 113, 211
