Band0, Band1, Band2
182, 139, 188
212, 121, 179
182, 128, 186
124, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 191
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
175, 130, 189
170, 109, 173
162, 144, 173
175, 132, 145
188, 132, 177
218, 143, 173
171, 131, 189
38, 97, 180
202, 72, 177
182, 106, 180
190, 159, 166
171, 126, 173
21, 74, 173
222, 210, 181
188, 128, 189
175, 139, 170
171, 131, 177
182, 132, 170
174, 131, 173
179, 214, 161
72, 121, 172
175, 214, 192
185, 107, 168
181, 119, 172
178, 143, 181
186, 118, 161
162, 138, 186
13, 132, 176
195, 214, 173
176, 216, 188
170, 131, 186
53, 206, 180
13, 216, 172
14, 106, 186
223, 126, 181
192, 128, 161
172, 142, 186
175, 133, 161
212, 216, 177
14, 128, 173
181, 132, 183
190, 132, 165
193, 116, 180
189, 205, 171
159, 88, 166
197, 157, 187
214, 139, 181
175, 132, 189
161, 142, 170
195, 121, 180
195, 133, 161
174, 216, 186
175, 131, 236
186, 107, 169
175, 131, 244
182, 132, 170
212, 142, 161
189, 109, 161
178, 129, 243
193, 132, 161
14, 128, 170
16, 129, 172
220, 145, 173
195, 72, 161
78, 119, 178
14, 97, 145
178, 127, 2
198, 97, 194
160, 132, 180
172, 147, 188
186, 71, 186
162, 139, 175
189, 8, 189
134, 126, 181
179, 159, 166
72, 122, 180
197, 214, 136
39, 8, 8
36, 109, 189
188, 130, 175
14, 118, 173
195, 142, 169
174, 8, 244
16, 65, 181
190, 114, 173
188, 132, 169
164, 128, 170
14, 132, 177
213, 133, 170
189, 130, 155
126, 132, 165
189, 129, 183
175, 133, 185
185, 122, 177
181, 214, 159
186, 73, 185
171, 103, 4
213, 124, 189
40, 130, 194
186, 124, 155
182, 106, 189
179, 126, 170
188, 97, 173
214, 121, 186
212, 142, 177
159, 154, 160
195, 130, 186
186, 129, 177
179, 118, 172
184, 117, 179
166, 129, 181
174, 129, 164
36, 98, 173
181, 133, 166
181, 121, 169
181, 132, 177
214, 74, 172
186, 94, 133
163, 122, 195
186, 94, 170
185, 124, 243
182, 116, 173
197, 157, 170
52, 206, 187
161, 128, 181
191, 114, 183
169, 116, 169
190, 214, 176
182, 128, 168
191, 125, 130
147, 218, 173
195, 205, 170
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 189
174, 129, 166
185, 97, 189
15, 139, 180
223, 123, 160
189, 132, 186
117, 214, 177
220, 139, 187
174, 73, 189
21, 206, 171
195, 131, 187
195, 142, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
165, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 109, 180
168, 121, 170
189, 130, 182
178, 133, 236
182, 133, 170
193, 97, 188
21, 132, 145
192, 114, 181
212, 98, 189
178, 139, 236
55, 130, 188
171, 214, 173
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 145
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
213, 129, 183
40, 214, 161
212, 71, 168
188, 130, 182
195, 133, 169
175, 130, 243
188, 116, 169
196, 121, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
189, 128, 161
190, 129, 191
188, 123, 170
194, 94, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
191, 72, 169
54, 133, 236
181, 205, 191
212, 216, 161
44, 155, 173
181, 119, 168
48, 108, 173
177, 123, 193
190, 132, 161
171, 133, 186
215, 139, 141
193, 97, 189
161, 121, 173
179, 138, 172
169, 130, 189
189, 119, 177
174, 143, 165
179, 73, 188
195, 133, 180
117, 142, 161
186, 121, 173
176, 214, 188
48, 116, 180
174, 214, 180
181, 118, 172
197, 214, 177
162, 118, 161
195, 143, 173
195, 118, 165
171, 157, 189
169, 129, 170
162, 147, 173
197, 106, 188
182, 216, 237
