Band0, Band1, Band2
196, 214, 183
141, 139, 189
189, 109, 179
182, 128, 145
188, 134, 2
165, 119, 189
185, 109, 237
176, 117, 188
169, 133, 170
165, 139, 180
215, 133, 187
39, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
54, 129, 172
163, 216, 188
188, 107, 186
161, 121, 172
186, 143, 236
49, 114, 190
179, 108, 237
78, 133, 140
14, 132, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 181
179, 97, 194
181, 130, 173
196, 125, 180
181, 132, 172
196, 98, 191
184, 106, 29
196, 151, 184
117, 124, 169
189, 214, 189
175, 131, 177
186, 119, 145
195, 139, 236
218, 130, 189
38, 108, 170
186, 142, 173
189, 129, 160
40, 37, 89
100, 27, 87
106, 34, 87
222, 222, 229
178, 108, 217
104, 44, 60
2, 3, 150
111, 2, 211
77, 77, 88
168, 37, 69
183, 94, 54
67, 129, 190
118, 45, 72
182, 29, 151
192, 159, 150
49, 124, 190
164, 130, 177
169, 126, 177
189, 128, 186
78, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 173
181, 112, 142
14, 147, 181
198, 142, 181
162, 73, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 132, 189
171, 142, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 173
179, 133, 188
188, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
176, 142, 173
194, 129, 186
162, 138, 181
97, 39, 66
93, 37, 32
105, 3, 212
67, 147, 189
183, 118, 168
100, 37, 64
9, 36, 213
62, 157, 47
17, 97, 214
97, 89, 199
97, 81, 199
58, 11, 151
57, 139, 190
66, 132, 166
182, 131, 173
103, 166, 223
1, 211, 228
109, 88, 222
75, 76, 122
93, 198, 163
81, 171, 73
94, 8, 213
93, 35, 217
106, 34, 69
67, 123, 190
57, 97, 180
183, 107, 170
162, 142, 161
195, 109, 173
175, 129, 179
193, 133, 189
15, 132, 168
14, 128, 165
220, 127, 172
182, 78, 161
81, 139, 155
181, 128, 145
175, 127, 2
198, 97, 194
161, 132, 180
141, 143, 188
69, 91, 90
96, 89, 231
86, 33, 69
105, 89, 217
113, 38, 234
105, 41, 231
105, 29, 85
39, 34, 48
185, 46, 48
67, 126, 190
40, 167, 162
105, 106, 223
66, 128, 190
180, 139, 177
181, 132, 173
162, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
189, 157, 172
165, 119, 186
174, 143, 180
14, 151, 173
214, 133, 182
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
163, 129, 145
186, 121, 155
181, 121, 161
179, 125, 180
181, 98, 181
214, 129, 186
174, 142, 177
