Band0, Band1, Band2
189, 71, 189
16, 129, 206
64, 122, 177
48, 106, 161
58, 97, 159
48, 121, 178
14, 71, 236
64, 97, 137
53, 119, 236
185, 11, 173
15, 121, 180
62, 108, 130
181, 114, 236
14, 108, 179
185, 129, 172
185, 88, 154
42, 20, 172
48, 130, 153
186, 114, 189
182, 71, 209
23, 104, 97
162, 121, 184
174, 132, 177
195, 142, 173
178, 142, 173
164, 142, 170
64, 106, 160
189, 128, 180
197, 98, 195
167, 121, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
58, 79, 171
68, 84, 172
59, 71, 167
103, 21, 169
59, 92, 153
223, 217, 189
183, 139, 180
141, 142, 161
189, 214, 189
168, 133, 181
186, 121, 179
48, 74, 165
117, 133, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 106, 188
191, 118, 169
54, 74, 236
141, 133, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
214, 133, 173
66, 114, 165
185, 106, 173
161, 118, 169
190, 133, 179
181, 133, 105
191, 0, 237
175, 215, 186
197, 97, 189
166, 129, 161
198, 228, 236
171, 74, 189
169, 142, 186
213, 215, 181
182, 142, 168
194, 132, 188
178, 139, 183
189, 0, 170
17, 107, 156
162, 130, 161
186, 129, 180
162, 138, 193
181, 72, 145
0, 126, 1
197, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 106, 161
174, 143, 177
215, 121, 189
189, 97, 183
169, 133, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 183
176, 142, 172
174, 74, 170
214, 142, 183
181, 106, 161
171, 143, 173
195, 129, 161
181, 215, 173
189, 107, 129
168, 98, 188
190, 121, 180
126, 216, 189
181, 107, 173
190, 133, 172
61, 112, 185
9, 11, 1
48, 163, 167
176, 215, 194
214, 121, 180
38, 106, 173
214, 143, 181
38, 128, 145
178, 140, 2
174, 116, 189
169, 108, 183
193, 121, 161
68, 81, 156
58, 20, 211
109, 130, 170
6, 80, 174
221, 212, 237
213, 129, 145
126, 133, 173
165, 143, 177
175, 128, 188
21, 138, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 236
178, 129, 189
181, 151, 177
185, 214, 161
39, 120, 181
42, 94, 236
48, 128, 173
64, 61, 105
185, 130, 161
42, 132, 169
181, 112, 154
63, 97, 175
48, 120, 172
163, 132, 135
64, 106, 181
58, 114, 27
42, 113, 161
7, 81, 173
6, 195, 150
6, 195, 168
42, 201, 167
110, 197, 167
59, 185, 167
110, 185, 167
59, 185, 151
110, 181, 211
59, 2, 151
107, 197, 169
59, 195, 167
110, 195, 167
59, 195, 211
107, 1, 167
7, 26, 171
57, 217, 189
66, 106, 193
183, 129, 173
174, 214, 170
171, 121, 177
212, 143, 189
38, 118, 145
17, 130, 173
221, 233, 236
195, 128, 161
166, 157, 173
179, 107, 189
194, 131, 186
188, 133, 177
175, 131, 173
182, 119, 172
72, 98, 186
177, 144, 172
191, 73, 145
159, 138, 2
215, 131, 189
171, 143, 177
166, 131, 186
179, 206, 177
212, 98, 189
161, 121, 186
188, 214, 164
182, 216, 189
212, 129, 236
159, 130, 189
159, 132, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 118, 173
162, 147, 173
196, 119, 177
182, 110, 236
16, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
66, 97, 174
181, 97, 172
174, 119, 145
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 172
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 187
181, 129, 142
42, 112, 172
64, 125, 161
48, 116, 172
185, 108, 11
53, 129, 161
185, 112, 236
64, 132, 177
