Band0, Band1, Band2
196, 144, 189
57, 118, 161
185, 116, 190
179, 131, 169
185, 133, 189
189, 214, 237
53, 73, 168
182, 118, 189
186, 129, 189
191, 115, 161
190, 132, 173
52, 131, 169
171, 129, 173
190, 124, 161
41, 78, 173
23, 139, 161
164, 128, 169
13, 129, 161
195, 117, 190
111, 91, 171
197, 158, 168
14, 109, 161
54, 122, 169
181, 128, 190
53, 129, 172
181, 142, 189
187, 132, 172
38, 129, 161
48, 107, 189
197, 117, 189
188, 131, 172
171, 129, 189
53, 108, 189
38, 92, 167
136, 140, 193
69, 195, 168
66, 132, 173
4, 180, 0
55, 103, 195
176, 124, 170
195, 142, 236
8, 32, 219
111, 93, 231
112, 3, 151
8, 91, 152
49, 94, 167
44, 71, 169
39, 110, 85
10, 63, 167
10, 25, 201
68, 26, 189
66, 73, 168
19, 125, 57
68, 86, 152
59, 159, 87
24, 75, 164
7, 79, 211
97, 198, 117
111, 198, 169
111, 196, 163
111, 198, 167
112, 168, 152
4, 167, 151
4, 195, 167
105, 29, 99
111, 29, 127
111, 28, 99
111, 167, 151
10, 175, 161
44, 166, 99
183, 103, 218
222, 72, 4
195, 99, 232
68, 31, 152
4, 30, 99
4, 28, 152
7, 9, 212
59, 163, 219
97, 162, 152
96, 93, 95
109, 26, 73
4, 90, 119
97, 92, 220
109, 29, 221
4, 187, 168
109, 176, 167
112, 193, 167
110, 189, 167
107, 188, 152
6, 186, 167
10, 16, 161
8, 174, 168
8, 113, 169
49, 103, 174
42, 42, 87
4, 2, 152
21, 89, 86
110, 92, 109
112, 167, 221
68, 174, 189
9, 184, 167
61, 121, 170
111, 191, 150
8, 1, 170
7, 184, 169
8, 83, 168
8, 82, 169
7, 11, 168
61, 142, 173
61, 71, 171
49, 205, 189
58, 9, 161
12, 106, 173
59, 183, 221
10, 82, 169
8, 181, 168
8, 9, 172
57, 142, 189
192, 129, 161
181, 106, 189
197, 122, 189
196, 129, 160
185, 122, 173
185, 118, 189
197, 122, 161
60, 71, 189
12, 81, 168
8, 174, 168
10, 18, 201
10, 88, 167
66, 117, 189
49, 118, 173
177, 46, 221
66, 185, 222
9, 28, 168
15, 30, 111
111, 167, 151
61, 173, 169
66, 121, 190
9, 159, 167
5, 87, 220
10, 26, 168
10, 174, 169
7, 1, 168
6, 176, 167
8, 175, 168
8, 71, 161
10, 85, 169
66, 75, 173
162, 101, 234
48, 98, 169
34, 102, 85
