Band0, Band1, Band2
189, 233, 189
162, 50, 82
191, 142, 4
66, 20, 189
101, 42, 108
86, 89, 54
16, 76, 73
107, 172, 73
111, 57, 152
104, 161, 73
93, 90, 232
95, 109, 64
105, 85, 127
7, 20, 46
7, 205, 25
112, 11, 151
9, 63, 25
10, 120, 2
9, 113, 159
4, 61, 147
8, 119, 2
66, 216, 169
192, 106, 181
55, 142, 174
126, 129, 177
191, 112, 142
165, 215, 181
189, 107, 170
21, 0, 11
197, 126, 181
189, 106, 211
188, 116, 170
181, 214, 173
195, 129, 169
188, 132, 180
162, 143, 161
182, 216, 181
182, 90, 177
14, 130, 164
13, 129, 189
164, 0, 211
23, 228, 183
185, 205, 159
182, 73, 11
179, 142, 173
13, 217, 187
215, 124, 161
174, 131, 189
179, 215, 177
174, 132, 161
195, 122, 173
181, 130, 189
181, 144, 189
197, 132, 165
174, 129, 145
53, 121, 181
195, 130, 180
188, 122, 169
179, 133, 173
197, 132, 189
72, 122, 170
175, 218, 129
195, 0, 169
179, 121, 183
163, 132, 170
213, 126, 161
44, 72, 189
223, 142, 172
181, 123, 182
181, 72, 170
0, 129, 189
219, 144, 173
192, 129, 194
169, 107, 172
105, 112, 145
195, 106, 175
190, 131, 161
171, 142, 189
38, 130, 105
188, 114, 189
185, 133, 166
159, 98, 180
189, 132, 1
181, 118, 189
198, 147, 161
175, 116, 172
21, 119, 168
53, 107, 181
196, 98, 145
169, 129, 181
195, 143, 161
197, 129, 172
176, 133, 186
191, 132, 188
117, 129, 173
178, 132, 172
176, 147, 181
174, 129, 145
189, 97, 184
188, 121, 180
190, 118, 193
14, 97, 169
175, 107, 173
196, 144, 189
181, 0, 169
197, 127, 183
49, 8, 187
97, 2, 83
111, 31, 167
109, 3, 168
111, 177, 162
85, 197, 218
161, 56, 220
166, 34, 91
162, 166, 111
181, 33, 234
162, 89, 109
181, 33, 64
174, 165, 67
181, 41, 126
161, 162, 126
42, 28, 48
42, 171, 127
110, 180, 119
18, 176, 121
59, 176, 211
14, 175, 219
110, 181, 211
59, 83, 211
44, 80, 155
191, 205, 44
38, 128, 138
110, 210, 211
198, 142, 173
175, 74, 189
40, 129, 189
175, 215, 160
163, 119, 172
23, 216, 161
143, 117, 189
192, 107, 129
174, 108, 174
182, 122, 189
176, 228, 129
189, 133, 172
162, 142, 177
69, 83, 162
58, 67, 46
41, 66, 8
6, 231, 214
6, 47, 220
107, 78, 214
111, 99, 223
101, 19, 227
19, 206, 39
20, 205, 47
85, 18, 46
4, 80, 125
61, 91, 1
53, 97, 228
87, 166, 205
22, 201, 219
111, 188, 176
20, 194, 148
104, 197, 162
106, 177, 163
110, 185, 221
7, 84, 172
6, 92, 227
197, 99, 229
97, 200, 211
85, 176, 1
85, 188, 147
104, 170, 162
77, 161, 155
179, 50, 73
110, 48, 107
176, 34, 126
14, 101, 232
40, 101, 228
186, 151, 122
40, 33, 227
44, 98, 3
185, 126, 174
42, 106, 105
176, 132, 173
186, 121, 172
182, 97, 186
186, 133, 172
189, 98, 165
195, 112, 168
188, 116, 194
161, 140, 172
195, 133, 172
182, 106, 172
174, 107, 171
188, 151, 176
161, 122, 172
192, 94, 168
197, 142, 181
182, 126, 173
191, 108, 236
175, 129, 171
192, 130, 161
179, 125, 169
162, 131, 181
189, 118, 168
186, 131, 183
174, 97, 161
111, 119, 161
191, 106, 186
185, 71, 161
219, 146, 161
55, 8, 161
168, 228, 188
220, 122, 186
159, 142, 161
195, 142, 170
182, 118, 173
175, 143, 194
188, 133, 189
196, 130, 185
171, 130, 161
196, 133, 173
126, 143, 161
195, 71, 180
178, 139, 161
174, 129, 189
163, 133, 211
175, 130, 177
189, 128, 177
175, 138, 161
186, 131, 189
53, 128, 178
195, 99, 237
184, 121, 170
182, 128, 180
190, 128, 236
174, 133, 169
21, 118, 236
189, 110, 181
162, 117, 165
106, 66, 44
12, 119, 180
6, 206, 44
97, 19, 210
109, 49, 150
111, 31, 155
85, 192, 147
20, 29, 124
163, 44, 52
39, 20, 233
4, 22, 123
10, 23, 179
185, 73, 6
189, 88, 13
163, 214, 134
191, 124, 246
103, 23, 64
95, 113, 44
87, 63, 200
93, 84, 28
93, 83, 115
112, 109, 28
39, 103, 28
104, 94, 81
19, 90, 227
104, 97, 156
196, 147, 11
186, 128, 180
179, 140, 181
185, 11, 180
161, 142, 170
54, 72, 1
163, 139, 168
54, 144, 181
162, 128, 169
189, 132, 244
195, 133, 169
174, 129, 236
181, 216, 173
189, 124, 173
15, 114, 31
181, 121, 171
162, 142, 190
179, 131, 189
17, 206, 188
215, 144, 181
178, 131, 145
14, 132, 183
178, 132, 189
188, 114, 170
190, 210, 26
181, 97, 236
195, 206, 175
53, 71, 129
163, 216, 163
52, 94, 177
190, 216, 173
162, 143, 170
214, 130, 184
192, 121, 165
161, 107, 173
183, 132, 169
13, 73, 180
181, 133, 176
195, 132, 161
181, 130, 168
188, 118, 236
195, 107, 169
190, 129, 1
188, 118, 173
172, 144, 189
192, 132, 164
181, 8, 1
174, 142, 170
171, 216, 161
191, 132, 172
179, 131, 161
184, 142, 181
171, 142, 185
195, 128, 180
162, 118, 172
39, 142, 180
190, 133, 169
161, 129, 173
189, 214, 193
171, 129, 161
197, 131, 186
166, 142, 161
165, 176, 28
22, 189, 107
0, 191, 219
189, 172, 147
93, 188, 99
111, 198, 164
93, 193, 152
112, 198, 180
111, 177, 0
111, 196, 167
106, 195, 162
111, 197, 167
111, 177, 167
104, 195, 28
93, 195, 162
105, 195, 167
111, 181, 171
7, 1, 167
56, 94, 82
43, 144, 18
69, 174, 189
57, 214, 170
49, 114, 194
164, 214, 172
213, 129, 189
48, 119, 181
163, 98, 211
190, 126, 188
178, 129, 173
190, 73, 189
188, 119, 160
190, 136, 145
175, 116, 172
23, 121, 160
175, 128, 180
171, 138, 161
191, 107, 194
194, 122, 173
171, 215, 181
218, 143, 189
181, 129, 170
14, 143, 189
14, 107, 183
178, 129, 135
182, 132, 161
179, 143, 173
