Band0, Band1, Band2
60, 181, 85
58, 171, 117
95, 4, 163
19, 177, 9
21, 194, 246
22, 57, 244
159, 52, 244
21, 53, 156
22, 41, 156
22, 89, 8
18, 33, 16
7, 99, 229
212, 152, 81
39, 99, 203
74, 39, 116
110, 205, 214
24, 253, 255
183, 234, 247
182, 139, 251
192, 235, 251
180, 226, 252
103, 165, 234
124, 38, 214
93, 42, 210
64, 146, 192
44, 41, 211
198, 241, 40
22, 193, 82
86, 109, 205
85, 229, 69
38, 134, 213
23, 157, 153
28, 250, 248
95, 146, 184
17, 148, 20
18, 2, 158
2, 249, 34
6, 109, 115
199, 219, 8
192, 138, 174
219, 215, 243
183, 143, 230
99, 192, 94
60, 171, 158
7, 172, 167
66, 121, 189
186, 118, 32
26, 100, 228
55, 49, 220
100, 134, 75
77, 241, 12
58, 232, 4
6, 125, 41
181, 86, 155
85, 11, 28
14, 106, 41
174, 35, 111
66, 143, 177
137, 172, 109
2, 191, 41
85, 177, 20
86, 197, 237
85, 195, 237
111, 198, 243
42, 126, 150
180, 149, 245
196, 214, 156
104, 118, 20
97, 30, 53
113, 39, 33
81, 162, 231
86, 192, 171
106, 197, 1
107, 177, 211
107, 197, 212
6, 197, 167
59, 120, 169
41, 220, 30
9, 217, 210
57, 220, 159
183, 244, 18
221, 126, 179
183, 149, 20
84, 201, 111
4, 95, 42
108, 35, 53
60, 103, 53
7, 67, 7
5, 70, 3
60, 127, 42
221, 142, 175
162, 139, 26
69, 66, 40
105, 207, 62
7, 84, 87
4, 112, 87
222, 153, 80
97, 166, 210
87, 186, 87
93, 200, 201
85, 176, 167
85, 45, 210
93, 229, 55
93, 22, 147
106, 211, 36
7, 99, 147
4, 84, 210
6, 108, 6
175, 224, 3
161, 136, 44
104, 205, 58
112, 38, 209
106, 157, 33
107, 98, 62
3, 11, 169
7, 113, 172
93, 166, 214
20, 18, 64
21, 89, 231
22, 41, 51
93, 44, 107
66, 97, 161
191, 112, 159
13, 113, 80
2, 69, 8
109, 124, 103
106, 67, 4
96, 60, 29
96, 22, 13
108, 244, 5
6, 66, 35
8, 129, 211
49, 115, 183
219, 251, 253
55, 248, 252
103, 29, 55
93, 36, 231
111, 38, 30
6, 47, 87
4, 41, 171
196, 143, 156
171, 214, 47
182, 141, 27
183, 98, 27
179, 65, 236
182, 103, 29
67, 118, 173
66, 10, 161
230, 65, 106
38, 215, 220
2, 51, 232
108, 38, 94
106, 229, 225
107, 228, 217
106, 138, 225
111, 51, 220
199, 140, 153
192, 233, 245
72, 133, 171
197, 231, 245
219, 107, 27
80, 180, 113
10, 4, 172
96, 4, 172
96, 178, 171
109, 178, 168
86, 177, 159
85, 199, 119
87, 191, 152
104, 188, 99
96, 186, 150
38, 79, 122
160, 183, 217
40, 193, 41
39, 193, 161
65, 120, 231
180, 225, 133
183, 139, 132
180, 143, 9
38, 80, 25
103, 179, 168
16, 200, 150
17, 172, 224
17, 135, 223
77, 240, 88
41, 230, 233
106, 158, 220
90, 101, 220
17, 155, 113
6, 118, 23
53, 236, 242
93, 55, 204
20, 51, 204
160, 191, 106
20, 176, 18
160, 193, 23
19, 177, 244
93, 198, 244
111, 193, 141
66, 119, 169
38, 118, 142
179, 231, 182
139, 137, 132
183, 149, 243
180, 221, 238
183, 225, 154
220, 148, 153
180, 222, 202
173, 148, 202
180, 230, 4
166, 136, 200
196, 225, 9
176, 225, 176
179, 126, 229
176, 239, 4
164, 131, 105
164, 65, 29
165, 215, 138
66, 112, 25
163, 119, 27
64, 119, 211
133, 66, 229
118, 232, 153
20, 21, 116
22, 124, 132
160, 65, 153
160, 229, 178
22, 228, 153
