Band0, Band1, Band2
7, 62, 34
82, 168, 55
79, 127, 58
71, 106, 87
71, 180, 125
4, 18, 53
101, 85, 54
7, 84, 210
201, 38, 109
20, 96, 66
120, 40, 86
160, 44, 111
0, 33, 49
15, 92, 89
38, 43, 124
22, 182, 124
71, 185, 222
85, 30, 127
75, 30, 211
22, 167, 222
20, 201, 163
67, 122, 189
137, 169, 82
104, 27, 111
20, 26, 83
22, 47, 215
41, 185, 220
101, 199, 167
106, 35, 76
108, 19, 85
58, 50, 117
6, 21, 162
182, 109, 34
61, 97, 139
45, 186, 77
108, 34, 76
10, 79, 170
57, 133, 237
23, 214, 10
102, 18, 82
128, 99, 97
20, 93, 86
114, 89, 219
95, 26, 221
7, 21, 151
8, 26, 152
105, 85, 221
111, 154, 152
95, 113, 173
188, 74, 173
1, 113, 168
55, 74, 161
22, 142, 243
187, 116, 168
94, 205, 164
76, 103, 86
174, 205, 186
189, 122, 177
3, 37, 150
220, 233, 196
54, 130, 189
181, 142, 165
215, 122, 173
5, 29, 82
112, 100, 85
57, 114, 196
38, 143, 189
173, 128, 186
23, 224, 65
183, 222, 147
202, 155, 64
190, 137, 51
36, 137, 26
199, 223, 58
187, 222, 205
199, 103, 35
188, 103, 125
67, 112, 172
189, 132, 183
186, 99, 168
114, 32, 86
22, 30, 54
118, 171, 54
120, 180, 111
78, 42, 85
160, 167, 222
78, 167, 111
78, 162, 85
113, 184, 81
160, 167, 73
118, 184, 220
120, 53, 85
118, 167, 221
120, 168, 85
126, 41, 111
118, 95, 83
96, 19, 52
2, 109, 223
100, 15, 135
86, 111, 85
94, 61, 1
86, 186, 168
88, 69, 54
96, 36, 48
75, 108, 70
82, 178, 140
77, 138, 57
106, 80, 207
79, 81, 121
71, 33, 219
11, 86, 201
96, 152, 219
50, 35, 86
84, 48, 91
79, 100, 65
95, 166, 108
6, 28, 53
100, 102, 151
90, 89, 1
109, 40, 162
1, 116, 227
5, 90, 151
62, 37, 162
106, 36, 111
20, 82, 111
20, 26, 83
46, 88, 108
91, 19, 213
82, 10, 212
92, 174, 208
103, 61, 1
7, 33, 152
68, 82, 161
4, 71, 170
23, 153, 86
94, 89, 226
22, 26, 86
22, 82, 83
163, 30, 99
118, 85, 107
22, 180, 111
95, 89, 107
86, 110, 111
95, 61, 56
77, 138, 62
71, 81, 31
92, 61, 56
112, 133, 205
5, 65, 26
60, 131, 56
192, 211, 26
192, 215, 54
98, 26, 81
107, 3, 53
15, 156, 86
180, 158, 60
98, 134, 59
196, 103, 107
198, 158, 50
77, 152, 71
196, 158, 59
67, 99, 189
120, 27, 110
3, 161, 201
97, 120, 172
1, 8, 151
118, 166, 83
127, 44, 39
141, 161, 86
127, 58, 211
132, 186, 127
20, 193, 212
91, 25, 152
118, 192, 119
20, 52, 222
113, 55, 99
85, 172, 126
117, 43, 235
0, 166, 107
95, 205, 85
8, 1, 117
111, 134, 91
113, 28, 235
22, 44, 58
16, 106, 84
108, 21, 220
10, 85, 167
8, 93, 167
182, 124, 63
215, 135, 62
183, 157, 51
183, 101, 109
67, 107, 189
55, 116, 169
103, 3, 211
96, 63, 54
108, 85, 119
111, 57, 25
45, 20, 39
58, 209, 7
58, 127, 106
51, 106, 32
20, 181, 234
20, 61, 32
129, 110, 107
127, 80, 230
132, 54, 148
74, 86, 125
79, 40, 220
82, 75, 79
35, 65, 32
183, 230, 18
166, 158, 7
190, 141, 6
98, 40, 71
93, 166, 139
160, 50, 76
20, 163, 80
40, 53, 95
105, 27, 94
58, 26, 221
66, 151, 167
44, 88, 173
215, 212, 63
23, 221, 38
104, 104, 37
198, 104, 35
183, 155, 44
195, 36, 155
100, 28, 64
105, 3, 172
60, 71, 168
105, 114, 172
13, 128, 168
16, 131, 173
158, 53, 110
176, 43, 52
118, 161, 234
166, 29, 147
129, 182, 216
121, 75, 39
118, 195, 111
106, 170, 210
58, 185, 152
97, 28, 169
9, 28, 167
9, 112, 211
28, 223, 68
99, 21, 218
20, 26, 234
118, 71, 56
47, 33, 65
108, 82, 12
100, 23, 169
108, 16, 201
100, 113, 150
34, 48, 86
20, 27, 70
20, 93, 55
20, 89, 223
114, 99, 85
87, 35, 125
91, 30, 85
92, 51, 220
17, 163, 74
46, 79, 73
92, 191, 119
5, 184, 167
185, 162, 221
62, 83, 230
76, 96, 214
52, 132, 58
7, 46, 221
57, 34, 70
64, 8, 121
192, 94, 80
61, 103, 150
192, 73, 148
54, 35, 222
61, 159, 162
191, 36, 151
97, 99, 222
194, 39, 221
186, 94, 111
6, 100, 152
185, 33, 152
186, 108, 211
190, 76, 168
21, 109, 172
190, 99, 168
185, 129, 189
181, 130, 161
54, 114, 172
195, 122, 188
190, 132, 161
191, 8, 168
197, 104, 173
85, 72, 168
184, 98, 180
174, 133, 35
190, 94, 185
65, 163, 163
179, 126, 161
176, 133, 189
186, 129, 160
177, 142, 186
186, 121, 172
181, 132, 189
178, 131, 170
195, 121, 181
174, 128, 170
190, 214, 181
162, 118, 170
213, 121, 189
188, 130, 185
176, 133, 159
179, 122, 190
214, 215, 161
101, 3, 167
96, 40, 112
163, 28, 213
67, 144, 190
57, 128, 11
14, 122, 170
114, 54, 102
4, 88, 160
66, 122, 189
55, 132, 181
180, 130, 189
204, 133, 177
162, 218, 189
178, 129, 173
197, 142, 188
188, 129, 183
21, 133, 140
219, 144, 189
15, 129, 188
190, 110, 173
213, 144, 193
163, 129, 189
171, 126, 165
215, 129, 189
174, 214, 189
190, 129, 177
108, 53, 110
80, 48, 81
99, 92, 152
93, 220, 50
28, 103, 199
38, 157, 39
27, 155, 204
38, 157, 58
36, 157, 45
190, 154, 62
186, 215, 47
191, 94, 79
49, 78, 173
22, 31, 152
66, 129, 1
66, 215, 145
49, 118, 164
180, 117, 181
190, 133, 189
166, 142, 186
63, 97, 25
106, 36, 167
196, 121, 184
179, 121, 161
195, 143, 181
196, 129, 183
185, 98, 211
38, 142, 173
197, 128, 161
185, 119, 168
190, 131, 193
161, 128, 189
179, 133, 173
212, 121, 172
181, 132, 161
186, 128, 169
190, 125, 172
181, 76, 173
195, 119, 170
3, 71, 190
160, 57, 84
85, 41, 52
93, 21, 107
77, 38, 219
192, 103, 59
23, 104, 47
196, 155, 56
204, 159, 49
26, 155, 48
215, 106, 228
179, 110, 3
195, 34, 127
177, 0, 80
195, 106, 115
182, 112, 163
48, 129, 189
188, 132, 172
3, 181, 167
54, 72, 67
95, 31, 225
93, 77, 70
68, 83, 145
112, 43, 167
66, 74, 172
71, 35, 83
41, 196, 162
96, 2, 150
104, 196, 171
17, 185, 127
52, 47, 80
76, 96, 80
2, 106, 162
76, 90, 44
51, 46, 111
11, 124, 210
10, 113, 201
8, 71, 170
199, 97, 67
88, 200, 53
21, 191, 219
163, 175, 219
118, 189, 152
118, 44, 48
77, 3, 111
61, 119, 3
55, 98, 106
181, 107, 227
14, 97, 171
3, 37, 86
96, 72, 232
9, 23, 87
6, 23, 53
6, 23, 210
86, 191, 220
93, 156, 86
8, 84, 212
109, 124, 57
5, 83, 169
97, 1, 150
7, 85, 218
97, 66, 70
5, 60, 62
8, 20, 169
60, 120, 169
215, 109, 63
103, 39, 83
107, 47, 95
97, 94, 73
5, 206, 73
68, 11, 186
43, 155, 167
218, 176, 216
42, 14, 219
104, 194, 87
118, 167, 225
118, 41, 81
22, 33, 81
39, 92, 75
93, 26, 75
111, 89, 75
93, 38, 94
6, 79, 222
9, 8, 220
111, 33, 79
95, 85, 127
93, 104, 65
10, 5, 160
68, 71, 161
192, 97, 150
181, 136, 10
218, 134, 153
188, 101, 14
50, 0, 27
101, 168, 86
40, 34, 65
39, 26, 111
59, 3, 151
48, 214, 32
185, 96, 86
22, 26, 109
22, 34, 109
105, 89, 111
8, 26, 169
6, 85, 107
60, 154, 11
44, 128, 27
196, 154, 48
214, 217, 215
203, 76, 227
66, 11, 167
102, 193, 150
111, 154, 91
68, 113, 190
66, 131, 170
183, 212, 13
194, 232, 104
30, 213, 233
60, 99, 152
102, 169, 100
111, 183, 222
107, 184, 152
8, 1, 169
109, 30, 152
41, 85, 75
110, 181, 111
41, 26, 111
110, 180, 74
41, 44, 124
42, 43, 111
41, 186, 222
39, 186, 73
39, 55, 73
111, 162, 127
11, 81, 161
9, 82, 211
15, 30, 111
93, 34, 86
68, 96, 170
189, 215, 29
55, 132, 167
167, 106, 31
69, 0, 189
93, 37, 91
4, 28, 220
9, 195, 168
68, 121, 189
66, 128, 169
183, 118, 189
128, 0, 67
95, 170, 87
14, 52, 107
19, 52, 107
85, 31, 99
39, 52, 222
17, 51, 109
39, 52, 111
93, 52, 221
109, 12, 227
10, 118, 168
60, 112, 161
9, 180, 107
49, 140, 38
104, 73, 208
191, 96, 147
165, 94, 1
184, 152, 155
118, 72, 152
163, 94, 168
58, 112, 172
24, 131, 161
191, 132, 181
195, 132, 172
48, 129, 189
190, 118, 172
22, 128, 167
188, 155, 168
36, 73, 244
189, 128, 156
174, 130, 163
186, 130, 163
212, 151, 180
54, 99, 163
162, 152, 28
198, 132, 156
190, 160, 168
201, 155, 163
190, 73, 180
53, 130, 28
190, 130, 173
21, 74, 172
212, 98, 152
182, 155, 156
45, 129, 168
48, 73, 172
189, 107, 161
196, 116, 160
55, 129, 189
18, 118, 211
48, 119, 180
59, 160, 168
42, 33, 152
48, 73, 162
186, 73, 162
18, 46, 139
36, 151, 157
21, 46, 121
178, 143, 184
172, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 140, 173
173, 131, 189
195, 108, 183
53, 132, 181
21, 142, 145
178, 147, 173
57, 206, 168
188, 214, 181
215, 129, 134
40, 132, 169
173, 215, 187
220, 121, 189
117, 98, 186
192, 121, 177
186, 99, 195
176, 67, 166
189, 130, 236
228, 143, 186
40, 98, 170
165, 215, 181
178, 122, 186
175, 158, 123
50, 130, 46
52, 98, 156
27, 98, 229
23, 216, 44
204, 103, 27
26, 216, 13
26, 157, 105
187, 152, 27
27, 157, 123
193, 151, 4
26, 103, 162
46, 152, 32
36, 103, 121
21, 157, 48
187, 98, 16
187, 137, 232
213, 157, 155
186, 103, 51
214, 134, 51
162, 154, 1
184, 103, 151
54, 151, 152
195, 158, 152
186, 97, 172
179, 157, 165
212, 121, 189
37, 104, 110
175, 102, 231
216, 155, 45
199, 103, 47
212, 104, 109
204, 155, 147
199, 103, 51
216, 152, 50
193, 156, 51
166, 152, 81
159, 33, 172
191, 106, 189
71, 127, 211
161, 38, 63
47, 180, 91
80, 29, 60
46, 36, 58
33, 152, 66
78, 92, 81
160, 118, 124
70, 97, 124
0, 95, 125
1, 154, 225
73, 205, 61
50, 65, 26
92, 91, 91
107, 176, 220
95, 193, 212
80, 41, 225
22, 33, 114
22, 95, 111
186, 154, 107
40, 110, 54
21, 90, 151
104, 107, 151
104, 118, 219
104, 19, 53
93, 207, 211
104, 87, 211
20, 79, 85
126, 102, 68
161, 42, 112
104, 20, 162
107, 134, 148
3, 106, 151
62, 109, 38
50, 101, 65
20, 26, 117
78, 45, 160
159, 107, 111
2, 103, 38
9, 85, 201
104, 98, 80
107, 21, 59
58, 112, 148
15, 106, 50
14, 162, 51
163, 169, 223
20, 173, 231
104, 192, 220
107, 175, 148
9, 85, 149
55, 35, 217
101, 178, 168
223, 164, 64
182, 78, 35
100, 195, 111
22, 172, 231
20, 170, 148
22, 28, 219
22, 28, 107
95, 162, 107
61, 2, 145
4, 3, 211
39, 156, 109
97, 110, 107
8, 89, 152
4, 85, 87
5, 46, 151
97, 42, 152
5, 44, 211
97, 78, 87
4, 72, 53
97, 113, 227
111, 40, 222
109, 85, 127
64, 108, 228
110, 11, 49
42, 205, 125
41, 72, 79
188, 205, 50
62, 155, 79
42, 98, 123
48, 108, 80
190, 152, 49
22, 110, 52
62, 205, 123
48, 136, 48
185, 106, 123
164, 134, 230
44, 155, 49
102, 85, 127
105, 85, 125
85, 37, 10
104, 165, 125
0, 48, 108
18, 44, 49
13, 51, 52
16, 55, 48
184, 182, 125
93, 59, 127
159, 55, 222
19, 182, 50
41, 171, 125
184, 35, 228
93, 182, 125
64, 120, 229
77, 11, 123
41, 12, 232
106, 174, 228
21, 58, 28
19, 166, 96
93, 206, 37
96, 67, 38
10, 62, 33
59, 81, 155
105, 208, 1
13, 147, 10
11, 63, 58
9, 87, 53
9, 84, 1
7, 20, 162
59, 66, 7
9, 110, 208
68, 9, 167
66, 205, 161
49, 216, 168
93, 155, 68
58, 21, 44
39, 205, 216
188, 110, 49
21, 33, 125
188, 34, 80
111, 161, 111
10, 74, 53
5, 112, 53
5, 84, 12
92, 96, 107
96, 95, 88
96, 96, 51
6, 38, 107
60, 130, 171
55, 128, 60
101, 189, 53
88, 93, 107
96, 65, 59
61, 21, 160
112, 0, 173
22, 147, 243
3, 22, 214
5, 211, 47
22, 34, 110
163, 42, 83
18, 41, 89
5, 23, 87
5, 23, 212
68, 85, 173
196, 213, 59
55, 251, 22
103, 22, 203
5, 208, 71
7, 176, 169
48, 99, 109
96, 198, 210
93, 197, 1
97, 191, 211
61, 8, 152
6, 52, 209
97, 173, 169
68, 23, 169
68, 113, 170
186, 175, 86
96, 199, 160
109, 177, 171
111, 197, 211
39, 194, 219
181, 173, 81
16, 191, 221
16, 172, 73
18, 182, 85
109, 23, 54
8, 84, 201
43, 113, 211
169, 137, 59
189, 156, 205
10, 161, 225
101, 186, 201
95, 34, 221
95, 110, 91
95, 91, 54
8, 33, 53
43, 136, 227
123, 112, 229
189, 157, 26
58, 37, 148
104, 186, 86
39, 52, 95
100, 13, 212
107, 71, 220
58, 92, 151
64, 172, 167
53, 52, 127
81, 185, 219
2, 83, 169
43, 176, 167
38, 210, 209
100, 42, 85
102, 91, 151
8, 84, 161
5, 87, 169
109, 111, 107
10, 81, 201
5, 84, 169
10, 84, 167
8, 80, 169
97, 61, 34
5, 23, 160
5, 87, 219
61, 159, 170
61, 129, 169
199, 137, 27
