Band0, Band1, Band2
175, 143, 190
171, 140, 172
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 168
149, 143, 182
179, 142, 173
175, 132, 186
21, 133, 168
214, 142, 181
178, 131, 189
182, 130, 173
178, 138, 187
181, 129, 142
159, 130, 173
186, 118, 189
40, 147, 172
198, 118, 187
169, 130, 181
174, 133, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 189
165, 107, 173
197, 121, 177
0, 130, 189
191, 206, 172
14, 97, 170
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 189
179, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 132, 236
175, 129, 187
168, 215, 161
197, 133, 173
118, 216, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 189
195, 130, 129
186, 132, 173
195, 215, 173
44, 113, 166
54, 73, 18
181, 216, 173
213, 132, 188
168, 139, 161
198, 142, 173
174, 130, 189
36, 98, 238
163, 118, 166
16, 128, 165
195, 132, 178
65, 205, 237
48, 97, 164
62, 120, 2
185, 142, 183
189, 106, 103
54, 142, 173
188, 129, 141
165, 216, 181
64, 115, 172
53, 107, 133
179, 216, 189
186, 142, 180
168, 143, 189
38, 97, 173
165, 125, 181
212, 74, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
183, 216, 173
188, 97, 188
214, 125, 177
179, 132, 181
170, 121, 145
164, 215, 177
162, 129, 183
172, 131, 141
177, 144, 186
21, 74, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 97, 161
53, 125, 180
42, 128, 1
165, 206, 186
178, 117, 177
195, 206, 170
169, 216, 187
173, 121, 186
188, 132, 189
195, 98, 181
171, 129, 161
197, 138, 183
185, 107, 154
168, 143, 189
195, 130, 173
181, 139, 189
214, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
191, 33, 188
63, 121, 25
64, 113, 171
189, 214, 177
184, 121, 169
190, 214, 181
174, 128, 170
65, 18, 177
192, 129, 212
58, 129, 105
