Band0, Band1, Band2
199, 143, 37
108, 84, 174
105, 200, 212
104, 176, 209
66, 112, 170
55, 102, 151
178, 158, 56
111, 91, 43
4, 51, 222
96, 26, 150
4, 26, 149
199, 221, 43
55, 217, 153
104, 76, 157
22, 166, 84
22, 34, 215
163, 41, 203
118, 36, 223
40, 34, 91
112, 94, 120
199, 158, 9
57, 150, 238
183, 234, 247
15, 237, 250
55, 234, 23
20, 58, 67
40, 48, 204
14, 43, 51
18, 42, 127
77, 161, 232
6, 76, 219
41, 73, 232
7, 92, 1
60, 0, 149
13, 65, 25
197, 215, 18
188, 112, 177
179, 131, 236
48, 108, 179
181, 129, 190
14, 118, 236
195, 214, 161
54, 94, 163
14, 73, 206
179, 155, 138
197, 151, 175
181, 36, 139
40, 143, 8
190, 36, 0
213, 130, 153
163, 134, 175
162, 107, 227
185, 215, 1
188, 109, 170
53, 157, 173
182, 119, 168
48, 155, 184
177, 117, 165
195, 133, 170
171, 133, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 177
175, 143, 172
196, 73, 194
60, 165, 162
4, 86, 162
6, 165, 162
6, 128, 166
196, 131, 165
3, 85, 236
2, 11, 139
192, 144, 172
176, 97, 188
162, 147, 173
195, 106, 165
171, 142, 189
13, 129, 170
61, 168, 219
60, 99, 177
54, 215, 123
179, 142, 184
162, 119, 168
196, 132, 249
197, 98, 236
190, 73, 184
126, 125, 169
38, 132, 142
214, 143, 181
195, 119, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 125, 172
179, 131, 193
162, 132, 161
163, 151, 161
72, 132, 180
162, 121, 173
179, 139, 175
195, 129, 145
169, 214, 188
174, 107, 173
164, 147, 187
197, 112, 186
38, 142, 168
13, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 165
212, 121, 180
182, 132, 186
79, 142, 172
162, 144, 181
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
74, 217, 181
