Band0, Band1, Band2
183, 121, 173
194, 118, 172
189, 132, 177
174, 143, 166
185, 74, 166
189, 94, 129
181, 129, 170
119, 19, 68
13, 20, 49
16, 112, 66
16, 21, 232
0, 120, 49
16, 22, 230
91, 83, 214
10, 83, 150
4, 178, 169
9, 3, 169
9, 3, 170
8, 81, 168
18, 162, 219
159, 120, 66
88, 156, 208
43, 84, 168
191, 155, 103
172, 168, 52
17, 57, 127
17, 59, 162
13, 186, 97
193, 52, 97
13, 186, 127
109, 184, 152
7, 99, 53
9, 166, 167
4, 91, 151
109, 21, 121
66, 73, 161
49, 114, 174
83, 16, 233
6, 15, 87
10, 86, 168
85, 60, 42
5, 87, 21
109, 60, 17
96, 209, 59
109, 194, 151
106, 177, 151
96, 186, 163
95, 166, 219
61, 114, 168
180, 154, 67
101, 170, 212
138, 192, 211
116, 195, 172
76, 170, 162
77, 10, 219
183, 111, 38
164, 108, 49
89, 170, 151
78, 59, 148
108, 177, 168
93, 176, 162
91, 96, 127
94, 123, 34
101, 22, 26
6, 82, 219
2, 229, 79
97, 25, 12
97, 201, 169
5, 3, 168
62, 223, 64
221, 98, 231
3, 3, 87
97, 86, 107
49, 74, 0
180, 132, 32
137, 106, 55
42, 118, 58
99, 83, 87
75, 18, 91
71, 45, 76
70, 29, 100
74, 165, 74
1, 23, 87
8, 40, 139
183, 114, 153
186, 205, 130
162, 144, 134
12, 25, 57
90, 126, 70
108, 211, 210
108, 109, 223
96, 91, 221
196, 119, 56
191, 132, 231
1, 81, 231
175, 109, 234
64, 0, 199
38, 90, 89
196, 50, 107
105, 11, 132
183, 126, 189
24, 10, 104
197, 97, 137
181, 138, 189
175, 142, 187
182, 144, 189
195, 118, 161
176, 142, 181
197, 129, 186
171, 143, 173
195, 144, 189
195, 142, 188
62, 94, 4
162, 121, 172
181, 142, 173
186, 205, 172
219, 164, 234
165, 71, 53
190, 215, 161
179, 51, 48
185, 126, 2
196, 132, 189
82, 214, 82
189, 108, 53
83, 215, 149
44, 120, 0
186, 216, 161
53, 112, 147
185, 130, 169
169, 214, 180
191, 118, 140
41, 19, 156
178, 214, 76
194, 106, 148
38, 215, 195
195, 118, 171
190, 216, 181
21, 119, 171
14, 72, 176
198, 130, 129
126, 121, 172
191, 142, 156
163, 121, 160
54, 121, 156
179, 121, 171
188, 97, 168
165, 143, 181
138, 93, 109
9, 21, 49
8, 5, 168
9, 84, 167
58, 163, 211
183, 217, 60
38, 8, 199
88, 29, 111
160, 86, 54
81, 59, 87
97, 194, 168
54, 214, 61
195, 214, 48
23, 132, 230
88, 59, 99
160, 20, 74
16, 20, 71
77, 22, 45
103, 171, 189
97, 82, 140
75, 106, 54
90, 93, 225
111, 28, 147
180, 217, 32
61, 180, 168
100, 183, 152
178, 57, 85
13, 89, 86
17, 207, 50
92, 22, 88
5, 1, 152
97, 178, 211
8, 21, 170
48, 116, 56
182, 94, 227
165, 128, 51
89, 86, 85
120, 20, 65
112, 84, 107
7, 21, 201
44, 112, 172
147, 159, 66
94, 91, 86
161, 20, 89
184, 90, 86
13, 44, 109
184, 194, 99
108, 195, 148
18, 180, 219
81, 29, 107
8, 26, 169
180, 65, 60
42, 11, 231
182, 108, 49
12, 2, 168
91, 60, 37
97, 24, 20
97, 91, 21
9, 23, 245
9, 185, 152
9, 174, 168
9, 1, 169
19, 200, 221
16, 58, 151
18, 19, 51
108, 24, 17
5, 1, 130
10, 3, 168
9, 3, 169
5, 3, 170
9, 3, 169
5, 28, 167
5, 171, 212
171, 59, 108
13, 42, 108
13, 166, 111
17, 208, 207
95, 22, 90
94, 18, 225
93, 34, 94
90, 33, 222
91, 90, 54
11, 84, 168
61, 215, 1
180, 71, 49
192, 125, 32
11, 3, 152
97, 178, 170
97, 21, 40
5, 84, 237
5, 21, 160
189, 117, 233
195, 128, 32
124, 133, 64
93, 113, 69
95, 25, 231
95, 207, 233
108, 61, 3
5, 82, 16
8, 21, 2
9, 21, 152
9, 85, 167
9, 113, 172
55, 133, 58
104, 14, 79
59, 96, 58
44, 97, 219
82, 96, 76
116, 89, 220
78, 34, 126
86, 90, 73
97, 125, 70
8, 195, 145
8, 11, 168
176, 36, 68
89, 190, 152
104, 110, 94
87, 22, 57
5, 23, 18
68, 80, 170
66, 129, 173
189, 116, 14
189, 71, 211
66, 132, 168
44, 80, 169
121, 167, 82
40, 31, 220
176, 33, 83
161, 20, 71
20, 22, 64
9, 178, 160
59, 181, 243
191, 119, 46
85, 118, 17
3, 78, 152
10, 84, 169
108, 93, 127
9, 85, 150
43, 216, 231
6, 180, 167
109, 177, 169
111, 2, 211
111, 2, 151
174, 56, 108
17, 8, 70
175, 35, 89
22, 18, 83
97, 207, 214
66, 0, 170
163, 114, 0
154, 53, 205
183, 182, 81
95, 58, 178
21, 28, 78
162, 165, 81
20, 91, 92
96, 23, 208
97, 115, 11
68, 113, 168
8, 113, 168
191, 130, 132
124, 85, 85
69, 92, 152
58, 39, 151
10, 86, 169
55, 151, 79
49, 174, 166
38, 47, 213
62, 240, 129
23, 149, 26
48, 126, 30
197, 249, 31
113, 84, 217
104, 52, 73
106, 203, 211
91, 177, 163
97, 193, 152
57, 237, 31
101, 29, 119
20, 43, 77
118, 94, 81
19, 18, 223
4, 18, 223
66, 88, 168
180, 48, 81
213, 47, 80
163, 47, 85
87, 31, 99
171, 43, 74
188, 41, 91
181, 165, 79
22, 85, 54
93, 85, 111
118, 89, 55
174, 57, 83
13, 52, 127
85, 52, 127
9, 78, 152
109, 162, 53
97, 191, 167
58, 178, 169
174, 189, 221
184, 44, 86
109, 182, 212
186, 96, 65
85, 22, 92
10, 23, 40
61, 116, 140
66, 132, 161
179, 119, 63
40, 90, 109
100, 30, 150
61, 73, 152
191, 161, 211
183, 129, 145
53, 107, 1
101, 87, 67
87, 23, 231
96, 3, 212
61, 116, 186
183, 134, 82
189, 119, 31
147, 210, 204
6, 92, 88
8, 205, 150
8, 20, 167
221, 100, 127
182, 158, 61
100, 90, 224
106, 20, 205
8, 86, 211
109, 86, 151
4, 93, 211
16, 106, 52
186, 206, 58
118, 205, 89
87, 90, 86
68, 81, 161
49, 118, 165
191, 142, 168
164, 205, 60
65, 2, 111
13, 42, 99
162, 33, 65
0, 110, 67
6, 41, 85
5, 86, 169
109, 87, 167
68, 11, 189
57, 216, 177
167, 132, 64
13, 205, 71
10, 93, 222
97, 42, 172
108, 183, 149
107, 197, 167
55, 154, 64
165, 73, 49
55, 214, 231
132, 72, 233
191, 159, 89
89, 168, 102
93, 53, 107
91, 57, 99
112, 52, 151
8, 191, 161
68, 122, 169
60, 129, 172
192, 116, 179
66, 92, 170
44, 71, 189
212, 216, 58
23, 140, 40
21, 72, 189
185, 132, 162
186, 119, 141
131, 180, 88
5, 37, 225
92, 95, 85
68, 129, 186
192, 8, 174
140, 171, 65
105, 29, 85
167, 41, 81
171, 43, 235
69, 28, 168
8, 131, 167
55, 94, 236
167, 125, 66
2, 54, 99
106, 36, 95
6, 208, 210
12, 11, 186
30, 223, 233
11, 25, 20
87, 115, 64
7, 29, 222
221, 225, 32
8, 28, 85
5, 87, 211
93, 60, 47
109, 22, 58
68, 160, 161
49, 125, 168
146, 180, 58
191, 125, 89
12, 201, 142
104, 65, 72
5, 61, 131
58, 77, 221
28, 157, 32
40, 94, 232
40, 72, 64
196, 43, 232
99, 58, 102
49, 145, 240
43, 114, 163
225, 55, 82
55, 43, 85
87, 44, 94
16, 207, 90
80, 120, 64
16, 22, 38
85, 89, 85
68, 162, 152
60, 129, 170
179, 234, 17
183, 88, 217
132, 108, 27
86, 30, 91
4, 51, 53
197, 44, 123
179, 36, 107
161, 110, 90
18, 20, 67
94, 23, 53
68, 21, 194
192, 9, 167
182, 120, 69
72, 230, 234
172, 216, 55
191, 118, 186
174, 132, 154
197, 143, 236
181, 118, 181
190, 216, 180
195, 130, 165
188, 90, 8
195, 74, 172
15, 96, 133
164, 130, 176
182, 122, 173
187, 142, 171
195, 107, 25
42, 94, 170
53, 114, 168
87, 21, 66
93, 21, 230
5, 3, 152
5, 82, 168
13, 125, 66
4, 85, 85
8, 85, 201
39, 81, 107
120, 90, 234
93, 30, 119
43, 120, 180
228, 94, 60
67, 112, 189
165, 123, 106
103, 84, 207
87, 83, 85
20, 91, 232
109, 112, 54
95, 23, 206
108, 23, 43
6, 185, 152
109, 181, 152
4, 181, 167
9, 82, 1
59, 117, 135
196, 45, 81
182, 44, 85
77, 167, 108
14, 57, 99
174, 52, 121
108, 185, 221
109, 47, 219
109, 161, 219
97, 26, 201
5, 3, 168
61, 11, 169
49, 147, 169
66, 80, 183
112, 21, 164
151, 47, 60
10, 18, 85
61, 12, 189
192, 128, 171
173, 154, 234
189, 47, 81
101, 3, 73
19, 81, 86
65, 113, 211
165, 228, 50
220, 121, 37
4, 22, 160
172, 49, 110
65, 131, 209
48, 72, 109
81, 40, 94
10, 139, 12
66, 72, 168
177, 131, 57
174, 104, 116
54, 163, 231
93, 6, 152
13, 156, 226
10, 27, 169
93, 70, 63
9, 56, 168
28, 216, 64
183, 218, 32
166, 33, 49
40, 181, 85
100, 7, 170
78, 176, 152
117, 54, 107
20, 42, 96
22, 26, 222
166, 165, 79
118, 51, 75
118, 55, 222
160, 193, 221
81, 197, 158
87, 188, 152
95, 168, 221
85, 34, 100
91, 33, 76
96, 26, 150
61, 69, 250
196, 117, 206
183, 107, 132
38, 80, 49
38, 214, 88
67, 0, 190
55, 129, 3
165, 108, 177
184, 130, 172
179, 214, 170
181, 118, 168
186, 143, 236
197, 138, 141
39, 113, 159
174, 217, 181
54, 119, 129
195, 94, 177
174, 126, 235
162, 136, 69
72, 139, 233
70, 118, 223
190, 107, 196
195, 144, 208
171, 130, 173
54, 106, 165
174, 144, 172
212, 93, 82
167, 110, 228
195, 46, 109
176, 93, 139
61, 11, 189
59, 11, 211
179, 214, 186
186, 139, 168
120, 190, 112
161, 169, 162
21, 169, 127
118, 57, 124
118, 57, 221
22, 168, 127
19, 169, 127
68, 161, 169
9, 161, 150
5, 86, 211
9, 86, 147
4, 86, 168
9, 84, 167
9, 3, 167
109, 81, 163
44, 130, 193
192, 128, 171
196, 131, 1
181, 73, 211
195, 121, 180
181, 124, 236
189, 106, 135
197, 215, 236
14, 118, 171
54, 118, 14
42, 106, 172
175, 218, 11
14, 71, 161
220, 214, 237
13, 71, 168
182, 214, 8
185, 128, 187
164, 121, 169
190, 129, 160
195, 130, 186
53, 110, 180
186, 128, 105
48, 112, 1
164, 132, 166
190, 132, 160
185, 118, 141
196, 144, 210
195, 133, 176
188, 138, 172
13, 132, 13
181, 129, 173
197, 131, 160
195, 126, 1
53, 97, 178
220, 108, 177
42, 118, 169
163, 129, 1
52, 97, 180
186, 123, 25
188, 72, 168
87, 84, 66
41, 22, 229
17, 83, 233
39, 20, 234
91, 83, 227
97, 21, 48
8, 178, 168
4, 1, 167
9, 3, 169
5, 3, 172
7, 195, 168
66, 215, 170
166, 107, 60
4, 15, 49
57, 121, 189
192, 116, 159
66, 80, 170
164, 126, 188
198, 132, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
53, 71, 33
15, 206, 161
190, 119, 180
165, 143, 179
48, 0, 165
190, 142, 155
175, 130, 236
53, 118, 173
177, 143, 176
64, 113, 171
182, 130, 171
188, 118, 141
162, 216, 11
205, 132, 169
189, 133, 170
185, 71, 172
166, 142, 153
196, 106, 176
13, 139, 172
64, 71, 162
179, 216, 183
174, 128, 174
174, 157, 173
189, 122, 177
185, 94, 14
176, 108, 177
190, 129, 172
21, 138, 133
186, 214, 2
162, 132, 154
212, 74, 237
182, 108, 186
64, 119, 159
82, 83, 17
68, 1, 173
58, 9, 175
10, 82, 173
9, 87, 40
9, 114, 150
199, 74, 47
22, 71, 55
100, 84, 85
101, 63, 155
69, 78, 189
112, 114, 167
141, 162, 234
162, 235, 7
69, 16, 221
5, 27, 145
5, 30, 167
85, 62, 38
108, 23, 42
97, 83, 41
5, 84, 18
94, 84, 22
97, 23, 20
44, 73, 167
49, 128, 138
181, 142, 180
192, 128, 172
43, 112, 189
76, 78, 164
9, 113, 17
8, 207, 3
5, 93, 94
6, 164, 167
9, 2, 168
7, 175, 168
95, 45, 99
92, 18, 74
93, 61, 205
93, 27, 107
97, 59, 167
94, 18, 107
5, 63, 33
7, 176, 145
2, 195, 168
106, 196, 221
16, 189, 127
17, 44, 222
6, 88, 87
106, 84, 81
109, 16, 151
10, 18, 181
196, 74, 106
183, 252, 33
46, 119, 34
7, 21, 25
85, 16, 234
111, 21, 233
111, 84, 12
108, 23, 12
109, 84, 18
109, 1, 183
100, 82, 236
97, 180, 168
100, 86, 169
5, 11, 170
38, 122, 37
196, 232, 16
188, 119, 58
163, 119, 36
181, 121, 47
5, 87, 147
66, 74, 173
196, 130, 178
113, 85, 83
7, 84, 107
8, 19, 169
192, 130, 56
183, 130, 231
43, 92, 233
89, 84, 219
96, 23, 219
3, 1, 169
7, 232, 35
76, 11, 200
10, 174, 183
109, 5, 160
93, 23, 231
17, 84, 85
14, 175, 86
13, 42, 221
51, 162, 99
51, 57, 221
53, 52, 127
16, 41, 54
38, 88, 83
46, 85, 81
6, 1, 150
9, 168, 168
4, 197, 140
7, 183, 167
2, 85, 211
96, 52, 100
93, 41, 220
93, 31, 151
109, 186, 151
96, 20, 232
5, 63, 211
9, 198, 168
6, 1, 169
109, 178, 171
18, 194, 152
41, 56, 221
41, 162, 99
108, 90, 70
4, 22, 119
10, 4, 189
68, 112, 170
14, 96, 222
93, 30, 85
104, 31, 221
93, 190, 167
109, 197, 167
97, 58, 167
5, 64, 87
8, 81, 130
9, 71, 163
183, 122, 234
182, 133, 51
192, 132, 12
103, 27, 151
10, 81, 168
196, 109, 235
197, 101, 53
66, 80, 165
87, 196, 221
96, 200, 172
93, 197, 121
66, 229, 177
192, 128, 171
136, 34, 84
40, 119, 65
58, 22, 231
101, 16, 209
68, 87, 181
44, 9, 172
163, 80, 228
53, 130, 170
21, 36, 64
100, 202, 152
8, 83, 161
192, 109, 155
20, 204, 107
104, 28, 221
7, 84, 168
64, 133, 231
180, 106, 13
165, 94, 89
100, 29, 76
68, 85, 186
199, 77, 109
22, 194, 99
38, 47, 85
114, 169, 101
119, 161, 74
39, 30, 87
60, 162, 219
44, 107, 174
189, 73, 227
15, 119, 11
81, 180, 81
10, 28, 222
109, 167, 168
97, 27, 152
96, 165, 222
109, 28, 152
64, 220, 70
180, 158, 66
103, 27, 220
68, 81, 186
215, 73, 110
61, 205, 1
10, 90, 169
196, 74, 45
183, 133, 56
19, 166, 111
104, 84, 85
21, 180, 86
41, 85, 73
44, 108, 204
198, 50, 213
67, 122, 188
176, 241, 32
55, 227, 42
12, 25, 1
9, 3, 168
9, 82, 168
96, 22, 92
109, 85, 150
96, 41, 151
109, 28, 152
10, 84, 172
5, 3, 168
8, 63, 167
8, 180, 161
68, 128, 172
49, 132, 165
44, 128, 189
213, 60, 69
169, 142, 55
55, 128, 189
171, 142, 175
181, 131, 161
183, 230, 66
105, 142, 58
192, 215, 230
181, 118, 204
40, 136, 55
105, 142, 233
191, 118, 204
185, 207, 233
192, 140, 87
38, 124, 56
189, 113, 49
191, 211, 89
49, 121, 149
49, 161, 191
38, 122, 172
174, 214, 236
197, 121, 105
22, 142, 172
190, 71, 174
116, 155, 82
60, 4, 152
10, 92, 161
55, 157, 26
88, 2, 112
21, 81, 83
22, 85, 54
81, 83, 233
87, 85, 85
4, 86, 150
80, 194, 150
85, 200, 167
93, 196, 169
85, 177, 162
108, 198, 167
59, 88, 88
75, 189, 152
104, 63, 92
2, 61, 155
109, 1, 182
9, 82, 173
9, 84, 9
95, 175, 222
68, 106, 161
43, 71, 171
182, 132, 1
123, 175, 232
185, 89, 109
169, 43, 49
42, 175, 85
97, 201, 168
17, 190, 152
184, 192, 121
13, 188, 99
184, 184, 127
14, 28, 107
