Band0, Band1, Band2
7, 29, 111
192, 8, 0
177, 125, 131
106, 101, 203
41, 28, 84
64, 88, 152
183, 96, 227
221, 106, 153
2, 170, 100
77, 180, 99
160, 33, 82
85, 208, 60
6, 62, 40
111, 208, 58
32, 243, 23
221, 227, 20
55, 221, 133
43, 1, 204
1, 80, 225
107, 171, 221
184, 57, 138
106, 154, 71
66, 11, 168
221, 228, 229
55, 251, 246
55, 145, 153
100, 54, 225
109, 44, 139
49, 144, 40
180, 130, 13
178, 142, 175
181, 97, 189
5, 164, 224
163, 76, 125
74, 41, 143
60, 12, 87
17, 29, 108
18, 229, 106
199, 246, 248
191, 143, 16
49, 134, 162
183, 222, 57
100, 19, 67
85, 18, 91
17, 41, 86
41, 168, 150
18, 187, 97
58, 13, 150
59, 80, 151
118, 200, 201
39, 198, 167
15, 198, 167
64, 81, 171
191, 79, 150
58, 133, 244
195, 114, 172
171, 108, 160
162, 130, 172
199, 76, 221
152, 100, 199
194, 103, 79
26, 151, 44
171, 154, 29
194, 101, 51
173, 99, 30
170, 140, 231
183, 101, 49
183, 157, 217
196, 101, 50
183, 103, 44
182, 108, 27
140, 103, 231
216, 154, 27
151, 104, 64
52, 97, 80
212, 111, 202
182, 142, 190
149, 121, 177
176, 143, 189
175, 132, 186
161, 133, 145
213, 143, 181
176, 131, 189
164, 214, 186
213, 142, 170
164, 214, 13
169, 131, 189
165, 106, 161
189, 144, 189
151, 121, 161
179, 131, 189
174, 142, 173
181, 121, 188
173, 140, 161
196, 128, 161
214, 129, 183
178, 139, 161
165, 131, 189
195, 133, 187
173, 142, 189
179, 139, 189
197, 129, 187
166, 132, 189
189, 143, 188
121, 28, 147
189, 130, 166
176, 129, 194
200, 231, 173
193, 72, 145
198, 123, 172
196, 128, 194
171, 138, 189
224, 143, 161
190, 130, 189
162, 130, 170
190, 107, 161
214, 131, 161
196, 108, 189
171, 129, 161
171, 145, 188
213, 107, 161
162, 131, 189
162, 138, 189
198, 132, 170
170, 131, 189
179, 143, 161
176, 132, 188
174, 121, 161
181, 80, 151
52, 159, 147
186, 73, 169
180, 121, 190
195, 215, 181
176, 129, 189
162, 144, 170
162, 131, 189
179, 133, 188
179, 132, 189
36, 143, 177
214, 129, 161
213, 214, 188
182, 129, 142
162, 139, 189
220, 121, 137
179, 124, 189
178, 216, 181
174, 128, 189
195, 139, 170
212, 121, 161
180, 128, 195
212, 126, 189
171, 142, 161
195, 144, 189
176, 132, 173
179, 142, 193
214, 130, 189
176, 143, 189
182, 74, 172
179, 109, 189
178, 117, 188
182, 155, 145
169, 124, 181
215, 144, 189
195, 97, 170
220, 140, 188
181, 73, 161
214, 133, 172
180, 143, 189
