Band0, Band1, Band2
105, 84, 84
96, 120, 57
96, 22, 56
96, 23, 210
68, 95, 168
57, 157, 83
183, 106, 107
162, 159, 219
194, 132, 109
61, 107, 220
5, 2, 152
8, 93, 167
112, 105, 91
20, 206, 52
22, 207, 230
22, 106, 226
104, 3, 79
61, 3, 152
68, 95, 161
8, 89, 167
6, 166, 152
104, 25, 225
96, 16, 55
8, 84, 173
60, 77, 221
119, 119, 63
192, 135, 89
2, 2, 152
10, 164, 140
10, 21, 170
8, 81, 161
64, 80, 111
97, 84, 167
81, 231, 61
101, 23, 201
43, 133, 209
101, 118, 86
111, 21, 85
68, 85, 168
61, 75, 211
196, 109, 204
11, 87, 87
111, 91, 83
104, 72, 83
22, 29, 111
22, 169, 99
104, 170, 152
22, 169, 99
22, 29, 99
93, 42, 225
69, 9, 170
60, 151, 167
18, 185, 95
93, 111, 226
96, 92, 225
111, 189, 98
105, 194, 152
118, 37, 86
104, 89, 95
69, 165, 189
49, 73, 220
183, 99, 219
161, 154, 66
3, 166, 152
111, 202, 152
18, 193, 99
118, 168, 222
163, 33, 112
22, 165, 111
22, 41, 111
39, 169, 99
61, 186, 169
44, 81, 159
199, 105, 83
105, 106, 110
69, 20, 168
9, 85, 152
61, 73, 169
57, 73, 167
96, 20, 52
95, 28, 75
93, 110, 83
69, 112, 190
55, 130, 167
40, 161, 59
41, 120, 32
9, 16, 162
9, 86, 150
104, 107, 109
68, 36, 151
68, 84, 189
8, 128, 169
66, 132, 168
24, 101, 79
14, 118, 219
198, 154, 151
87, 36, 227
64, 118, 236
196, 133, 190
103, 196, 219
60, 3, 167
104, 6, 167
40, 29, 75
107, 48, 73
105, 27, 99
68, 46, 135
22, 82, 112
95, 110, 83
8, 71, 117
61, 205, 186
221, 160, 234
109, 165, 49
60, 20, 26
8, 21, 150
104, 82, 81
96, 96, 111
68, 165, 168
60, 100, 167
57, 108, 83
190, 99, 64
10, 201, 168
104, 58, 100
104, 35, 99
112, 28, 221
3, 89, 151
60, 94, 151
55, 109, 79
183, 99, 49
0, 107, 213
11, 30, 152
6, 92, 111
7, 26, 152
8, 112, 169
8, 92, 167
18, 85, 111
105, 27, 73
6, 85, 151
68, 128, 170
24, 154, 219
40, 71, 205
3, 86, 73
105, 90, 83
22, 165, 83
21, 168, 111
39, 31, 100
18, 188, 152
110, 31, 221
65, 14, 161
60, 8, 167
44, 72, 173
189, 128, 2
106, 165, 121
171, 35, 95
161, 36, 222
191, 33, 111
161, 154, 221
167, 38, 73
169, 98, 125
40, 99, 119
179, 94, 122
184, 94, 121
21, 94, 81
38, 92, 152
163, 33, 199
16, 119, 161
82, 20, 152
22, 106, 81
22, 20, 66
60, 3, 221
4, 87, 151
68, 94, 140
8, 26, 168
8, 89, 167
49, 121, 173
57, 144, 181
11, 37, 85
66, 120, 189
66, 106, 142
183, 145, 1
220, 132, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 8, 189
134, 233, 177
189, 0, 169
165, 140, 237
195, 116, 161
181, 133, 168
186, 154, 130
182, 143, 168
175, 132, 188
175, 143, 161
212, 132, 173
165, 215, 177
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 173
183, 206, 180
175, 131, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 188
40, 130, 188
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
69, 3, 167
68, 97, 170
61, 128, 167
41, 106, 66
10, 25, 130
9, 23, 40
9, 1, 1
109, 83, 12
8, 33, 152
93, 41, 81
93, 9, 43
7, 161, 155
9, 162, 171
109, 44, 36
96, 82, 27
105, 159, 35
8, 11, 41
4, 120, 43
10, 82, 145
68, 128, 169
42, 113, 211
54, 106, 183
165, 218, 186
143, 218, 173
195, 205, 187
179, 215, 181
182, 129, 145
175, 136, 237
162, 0, 189
181, 129, 178
185, 128, 173
39, 139, 165
223, 144, 172
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
