Band0, Band1, Band2
102, 206, 132
9, 135, 11
100, 208, 176
108, 103, 120
108, 14, 178
108, 195, 164
106, 55, 143
19, 154, 114
111, 110, 210
77, 165, 232
93, 111, 87
104, 91, 87
104, 93, 91
18, 162, 201
2, 12, 87
21, 194, 147
19, 197, 151
104, 176, 149
20, 191, 97
19, 55, 98
61, 181, 211
60, 82, 166
80, 49, 96
93, 39, 116
8, 92, 211
9, 99, 150
161, 35, 153
39, 93, 228
39, 27, 213
39, 54, 114
17, 167, 116
2, 14, 169
2, 173, 168
192, 138, 3
183, 88, 162
186, 159, 174
198, 73, 11
139, 142, 227
66, 118, 236
179, 108, 14
186, 97, 173
163, 214, 206
197, 132, 236
181, 128, 178
14, 119, 166
190, 157, 206
195, 114, 180
188, 142, 153
186, 108, 160
190, 133, 178
188, 108, 172
183, 182, 150
57, 139, 243
164, 118, 154
162, 142, 176
213, 214, 2
189, 214, 11
186, 71, 169
161, 215, 174
179, 129, 236
190, 97, 172
164, 133, 173
14, 109, 13
186, 97, 170
48, 214, 2
189, 107, 168
48, 110, 236
165, 117, 129
178, 133, 165
183, 133, 178
197, 107, 179
161, 97, 1
181, 118, 180
195, 133, 3
13, 97, 165
190, 133, 190
178, 144, 172
177, 94, 27
205, 131, 176
161, 96, 3
190, 144, 161
179, 130, 189
184, 144, 184
169, 106, 169
191, 126, 188
186, 122, 173
195, 128, 161
176, 215, 172
197, 128, 161
162, 143, 182
186, 71, 170
171, 144, 173
179, 130, 194
182, 218, 173
195, 129, 173
162, 118, 161
23, 132, 184
179, 216, 173
190, 131, 183
171, 107, 169
189, 122, 189
213, 132, 180
189, 119, 189
195, 143, 161
173, 128, 161
38, 139, 189
174, 118, 172
3, 134, 230
97, 165, 97
108, 88, 228
107, 91, 13
107, 34, 173
58, 79, 208
9, 118, 155
58, 85, 1
49, 121, 177
111, 215, 168
57, 71, 132
66, 118, 189
49, 130, 145
196, 130, 168
179, 129, 181
151, 143, 189
192, 109, 186
161, 121, 189
48, 122, 188
62, 95, 26
36, 133, 8
162, 142, 53
48, 97, 105
171, 130, 155
195, 107, 132
197, 112, 16
181, 151, 227
69, 211, 236
94, 104, 230
97, 92, 122
111, 81, 122
108, 20, 0
107, 36, 40
111, 27, 213
9, 163, 168
191, 9, 174
183, 138, 175
49, 112, 155
52, 137, 173
101, 27, 112
118, 37, 185
118, 34, 28
22, 51, 191
22, 183, 133
86, 197, 210
59, 80, 177
43, 0, 178
179, 140, 213
195, 151, 237
196, 220, 202
197, 139, 132
3, 110, 235
5, 229, 133
109, 210, 154
96, 112, 203
96, 82, 12
105, 192, 208
105, 192, 162
57, 229, 155
180, 98, 15
161, 129, 166
184, 95, 199
41, 129, 1
188, 132, 168
198, 121, 37
190, 128, 172
161, 133, 141
174, 132, 129
162, 216, 25
53, 128, 105
182, 108, 171
186, 122, 166
181, 97, 175
183, 40, 121
171, 126, 16
185, 0, 164
175, 139, 8
183, 128, 171
58, 33, 113
179, 122, 180
195, 133, 25
188, 97, 170
100, 179, 166
91, 164, 28
95, 34, 116
87, 36, 15
96, 33, 208
105, 174, 142
43, 136, 166
17, 132, 211
83, 139, 161
95, 44, 208
20, 165, 135
